instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.142185,0.149995,0.150003,1.021737,1.862623,5.695194,5.753691,1649,22235,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000681,0.001147,0.000737,0.138458,0.149995,0.150003,0.217817,0.855675,2.848563,3.649872,2655,28430,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
10,0,NoMatrix,4,0.000680,0.001148,0.000736,0.139491,0.149988,0.149996,0.023517,0.801191,2.076470,2.419674,1594,20969,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,0.000681,0.001148,0.000738,0.139999,0.149989,0.150003,0.243377,0.848869,5.713485,5.713647,1988,24776,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
3,0,NoMatrix,4,0.000681,0.001148,0.000737,0.137365,0.149538,0.149553,0.021084,0.656512,6.202699,6.202873,1765,26942,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,0.000678,0.001148,0.000735,0.139339,0.149166,0.149179,0.253437,1.006425,2.448829,3.860881,2512,32320,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
5,0,NoMatrix,4,0.000680,0.001146,0.000736,0.136541,0.149950,0.149964,0.031271,0.730626,5.195228,5.195402,1596,23706,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,0.000681,0.001148,0.000737,0.134346,0.149610,0.149619,0.021914,0.605065,2.141344,2.469005,1732,22469,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,0.000689,0.001155,0.000745,0.140559,0.149994,0.150003,0.020948,0.705430,2.383402,2.899572,2242,25403,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,0.000681,0.001147,0.000737,0.141082,0.149826,0.149831,0.021952,0.774969,1.996060,2.680453,1906,19587,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,0.000689,0.001155,0.000745,0.141840,0.150002,0.150010,0.020485,0.790446,2.157416,2.790924,2014,23507,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
