instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.206893,10.594297,13.764811,16.962104,3715,44367,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1415.000000,1425.000000,1415.000000,1515.500000,2810.000000,2810.000000,0.646168,1.059919,4.366675,11.892854,8846,99588,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,0,0,0,1
10,0,Basis,64,1415.000000,1425.000000,1415.000000,1541.666667,2810.000000,2810.000000,0.545208,1.133611,7.612706,45.925672,32393,391619,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,1
2,0,Basis,64,1415.000000,1425.000000,1415.531701,1519.444444,2810.000000,2810.000000,0.633267,1.095606,6.638386,23.498882,16243,173798,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,0,0,0,1
3,0,Basis,64,1360.000000,1360.000000,1360.000000,1526.527778,2810.000000,2810.000000,0.980694,1.424242,6.497699,32.706940,20959,252329,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,1
4,0,Basis,64,1415.000000,1425.000000,1415.000000,1529.629630,2810.000000,2810.000000,0.713901,1.320917,6.745994,39.492505,29368,331207,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,1
5,0,Basis,64,1390.000000,1390.000000,1390.000000,1535.000000,2810.000000,2810.000000,0.743088,1.203096,5.571190,11.829402,8761,89323,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,0,0,0,1
6,0,Basis,64,1415.000000,1425.000000,1415.000000,1536.250000,2810.000000,2810.000000,0.912277,1.437540,4.676732,26.834261,18144,198944,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,1
7,0,Basis,64,1415.000000,1425.000000,1415.000000,1529.179011,2810.000000,2810.000000,1.265404,1.870556,7.524357,30.028502,19696,238341,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,0,0,0,1
8,0,Basis,64,1415.000000,1425.000000,1415.000000,1519.444444,2810.000000,2810.000000,1.223688,1.644999,10.877696,28.090875,16584,215579,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,0,0,0,1
9,0,Basis,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.735930,1.270935,6.038853,30.234982,22171,237858,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,1
