instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3338.960291,3417.000000,3417.000000,4.299053,7.436624,54.153511,57.774466,820,79022,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,14.089302,14.089302,14.089302,1042.903505,1046.000000,1046.000000,0.266172,0.570969,0.266172,0.577938,1,1760,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
10,0,NoTerm,4,80.503779,80.503779,80.503779,916.016476,918.000000,918.000000,0.279141,0.588699,0.279141,0.593076,1,1492,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
2,0,NoTerm,4,60.702357,60.702357,60.702357,743.000000,744.000000,744.000000,0.253935,0.500661,0.253935,0.504336,1,1432,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
3,0,NoTerm,4,78.649515,78.649515,78.649515,779.245813,781.000000,781.000000,0.270225,0.847645,0.937105,0.937497,32,1561,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
4,0,NoTerm,4,65.519408,65.519408,65.519408,937.734192,954.000000,954.000000,0.275685,1.075147,1.801502,2.297286,411,5628,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
5,0,NoTerm,4,66.110859,66.110859,66.110859,646.990522,648.000000,648.000000,0.280567,0.829318,0.280567,0.833546,2,1445,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
6,0,NoTerm,4,35.966112,35.966112,35.966112,927.582368,938.000000,938.000000,0.272629,0.868134,2.831431,3.359310,827,9768,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
7,0,NoTerm,4,44.018254,44.018254,44.018254,1051.841831,1059.000000,1059.000000,0.268186,0.767836,2.023307,2.023744,422,4945,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
8,0,NoTerm,4,39.121614,39.121614,39.121614,752.470725,793.000000,793.000000,0.273856,0.957096,1.530658,1.531105,257,3580,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
9,0,NoTerm,4,116.814767,116.814767,116.814767,891.621975,931.000000,931.000000,0.268306,0.898499,1.771134,1.800468,276,4595,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,1,1,0,1
