instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.142171,0.336528,0.336528,16.790164,17.166790,19.390691,63.472329,18163,369789,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.012000,0.072828,0.042089,0.079425,0.284313,0.284313,0.303288,0.484196,36.348535,36.348719,10184,276803,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,0.012000,0.072828,0.042089,0.142171,0.336498,0.336527,0.298208,0.641124,2.869038,32.016261,11839,227237,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,0.012000,0.072828,0.042089,0.142171,0.336784,0.336784,0.283149,0.534756,2.450951,36.804701,14744,273775,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-0.969032,-0.912129,-0.941980,-0.892432,-0.650774,-0.650774,0.303700,0.537640,35.228824,36.824150,11208,244088,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,0.012000,0.082828,0.042089,0.087439,0.336528,0.336528,0.318599,0.509568,42.422985,48.187092,11250,304420,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-0.967724,-0.927172,-0.945315,-0.867995,-0.657175,-0.657175,0.317613,0.672141,42.781569,44.415111,10404,247299,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,0.012000,0.072828,0.042089,0.142171,0.336504,0.336528,0.293366,0.733782,2.574962,33.622141,12523,230593,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,0.012000,0.072828,0.042089,0.142171,0.336528,0.336528,0.317506,0.810284,2.906898,36.793914,10715,226788,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-0.969032,-0.907818,-0.938943,-0.890843,-0.644167,-0.644118,0.312923,0.564788,38.621009,38.621192,12283,239531,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,0.012000,0.082828,0.042089,0.090792,0.336526,0.336526,0.352973,0.587392,38.741048,38.741255,11452,233351,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
