instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140184,0.150003,0.150003,456.449445,457.358387,460.983247,460.983534,1468,21670,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000898,0.002397,0.001468,0.137957,0.150106,0.150116,15.968798,16.875144,22.357205,22.357472,1950,26211,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,1,1,1,0
10,0,NoBasis,64,0.000680,0.002176,0.001247,0.136580,0.149538,0.149553,41.330439,42.043402,44.318062,45.156991,2211,27183,600.000000,69,171,0,GUROBI,1,24,0,0,34,171,2,1,1,1,0
2,0,NoBasis,64,0.000788,0.002293,0.001303,0.113605,0.149503,0.149517,39.879070,41.060738,56.713716,57.711266,2785,46490,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,3,1,1,1,0
3,0,NoBasis,64,0.000681,0.002174,0.001195,0.138415,0.149976,0.149989,41.218558,42.284098,43.883962,45.397342,2553,28778,600.000000,69,171,0,GUROBI,1,24,0,0,41,163,3,1,1,1,0
4,0,NoBasis,64,0.000681,0.002176,0.001252,0.138015,0.149992,0.150004,21.690434,22.635710,25.409058,26.226002,1461,19912,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,2,1,1,1,0
5,0,NoBasis,64,0.000679,0.002176,0.001249,0.122760,0.149752,0.149753,39.740467,41.131419,47.524254,47.524567,2254,44036,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,3,1,1,1,0
6,0,NoBasis,64,0.000677,0.002175,0.001247,0.137157,0.149939,0.149939,0.966401,1.876464,4.001991,4.792111,2088,28564,600.000000,69,171,0,GUROBI,1,24,0,0,42,171,3,1,1,1,0
7,0,NoBasis,64,0.000681,0.002176,0.001251,0.121478,0.149992,0.150004,13.351501,14.193787,19.624944,19.625186,2829,46557,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,2,1,1,1,0
8,0,NoBasis,64,0.000823,0.002325,0.001380,0.138092,0.147321,0.147333,12.253637,13.077739,21.485696,21.779174,1425,23843,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,1,1,1,0
9,0,NoBasis,64,0.000679,0.002176,0.001249,0.113771,0.149502,0.149516,23.734915,24.505764,30.747683,30.846576,2248,36472,600.000000,69,171,0,GUROBI,1,24,0,0,41,106,3,1,1,1,0
