instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58756.237710,65887.000000,65887.000000,4.851052,5.735935,13.011389,13.011558,620,20008,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,27976.290017,31015.921352,28614.370070,57715.625981,66632.000000,66632.000000,0.408816,1.167994,10.054160,10.054335,658,19446,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,27187.129867,30180.328445,27780.541103,54392.851974,62982.873123,62983.000000,0.400669,1.227464,1.963871,7.671929,607,15745,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,27091.959014,30470.985996,27910.814615,56586.578644,64929.000000,64929.000000,0.405188,1.211099,6.548139,6.549812,590,15734,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,27614.212085,30831.068123,28191.518549,58723.080004,65205.000000,65205.000000,0.394203,1.530034,8.017108,8.018721,604,17630,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,26159.394829,28762.379178,26666.304933,56312.357614,63931.000000,63931.000000,0.412516,1.624361,10.390849,10.391035,649,20195,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,24083.750419,27159.865504,24301.770243,53770.594070,61272.000000,61272.000000,0.417779,1.121946,9.676828,9.677031,665,17888,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,28048.607651,30513.714399,28443.685720,57411.824868,64698.524910,64699.000000,0.411908,1.459205,2.264571,8.924708,625,18339,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,27101.373643,30061.986670,27632.378655,55617.522574,63719.000000,63719.000000,0.401639,1.358107,1.793032,10.428670,627,17702,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,26673.313790,29731.308490,27070.990246,57155.565828,65386.724148,65387.000000,0.422747,1.321539,2.412449,10.499519,658,18597,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,28054.398782,30713.808814,28738.713340,57059.930992,64357.000000,64357.000000,0.408616,1.133738,8.395580,8.397275,621,16979,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
