instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.081055,0.336528,0.336528,16.811965,17.054353,25.526665,54.547804,11124,259101,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-0.217724,-0.158739,-0.195185,-0.163863,0.099342,0.099342,0.309748,0.500610,34.549972,34.550162,10985,229220,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,0.012000,0.075328,0.042089,0.117532,0.336528,0.336528,0.317513,0.775257,29.808407,30.350531,10472,176099,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-0.219032,-0.157818,-0.188943,-0.146434,0.105882,0.105882,0.304792,0.534480,39.169570,39.169754,11754,258247,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,0.012000,0.072828,0.042089,0.081055,0.336511,0.336528,0.290954,0.544168,38.427126,38.427299,11783,260701,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,0.012000,0.075328,0.042089,0.137532,0.336528,0.336528,0.320081,0.605952,33.337155,33.337327,10428,276796,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,0.012000,0.072828,0.042089,0.081055,0.336528,0.336528,0.285330,0.504496,2.465617,32.974248,10703,256424,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,0.012000,0.072828,0.042089,0.081055,0.336528,0.336528,0.291336,0.515561,3.660647,36.099792,11179,253107,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,0.012000,0.075328,0.042089,0.118782,0.336528,0.336528,0.318494,0.683368,33.963137,34.413723,10557,240459,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,0.012000,0.072828,0.042159,0.076506,0.336528,0.336528,0.314002,0.485627,30.507918,31.396431,11029,251061,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-0.092724,-0.052172,-0.078373,-0.061014,0.224342,0.224342,0.333207,0.507851,34.423903,34.424077,11261,266670,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
