instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625886.684263,-14612191.947761,-14610731.000000,30.568353,30.880114,113.871253,326.073911,155573,1693647,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,All,64,-14658134.487440,-14657379.298647,-14657962.077221,-14640757.018466,-14618025.700280,-14616640.785385,1.080863,1.455378,129.898126,129.905057,74351,875429,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
10,0,All,64,-14612989.660894,-14610915.317906,-14612297.852360,-14593521.413972,-14565727.408678,-14559861.811539,1.130938,1.567746,442.377240,601.132446,273472,3952501,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
2,0,All,64,-14725032.859902,-14724375.099595,-14724717.434057,-14708073.403402,-14682012.241995,-14677947.694616,1.172524,1.477263,70.419765,601.174046,311955,3290357,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
3,0,All,64,-14670734.365881,-14668818.696473,-14670605.907606,-14648156.914774,-14627433.794489,-14624597.780769,1.034206,1.329272,409.205210,601.035630,298354,3602941,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
4,0,All,64,-14675423.981862,-14674678.324958,-14675280.122189,-14660384.888836,-14634351.817713,-14632888.608462,1.033358,1.296083,144.774491,323.692446,171110,1948062,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
5,0,All,64,-14687656.469181,-14686986.371603,-14687511.608666,-14664905.902673,-14640961.782969,-14638050.899231,1.223559,1.733584,536.293089,601.225102,306630,3866480,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
6,0,All,64,-14665239.768323,-14664542.319684,-14665119.034899,-14644494.037249,-14623606.031785,-14622144.076154,0.985337,1.380272,85.996727,123.923147,71925,855160,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
7,0,All,64,-14646232.299897,-14645684.640576,-14646113.740198,-14635345.208623,-14609035.779396,-14607575.146924,1.188898,1.548895,82.339042,312.714237,160346,2042041,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
8,0,All,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673529.300775,-14641407.346062,-14639943.374615,1.213129,1.516874,338.223873,517.580889,277242,3966694,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
9,0,All,64,-14665843.364027,-14665263.468435,-14665689.091765,-14646104.870767,-14628484.103949,-14627122.326923,1.013149,1.265180,62.039198,77.960136,55640,584472,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
