instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.061549,40005.053810,0.897686,1.232537,58.229285,58.229452,291690,1486281,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.023677,0.032759,0.023677,0.032759,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
10,0,NoDisjunction,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.026903,0.032206,0.026903,0.032206,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
2,0,NoDisjunction,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.025194,0.029357,0.025194,0.029357,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
3,0,NoDisjunction,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.023363,0.027081,0.023363,0.027081,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
4,0,NoDisjunction,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.023087,0.032023,0.023087,0.032023,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
5,0,NoDisjunction,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.024260,0.031516,0.024260,0.031516,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
6,0,NoDisjunction,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.023877,0.027441,0.023877,0.027441,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
7,0,NoDisjunction,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.024921,0.028324,0.024921,0.028324,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
8,0,NoDisjunction,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.026397,0.033394,0.026397,0.033394,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
9,0,NoDisjunction,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.018303,0.023287,0.018303,0.023287,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
