instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,18.067336,46.750000,46.750000,0.000002,0.987023,7.738966,46.505225,7282,523672,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,11.796875,11.796875,11.796875,37.425614,46.750000,46.750000,0.000002,2.644641,8.031184,59.816770,7350,585148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.724138,11.724138,11.724138,40.291176,46.749099,46.750000,0.000003,1.680930,3.340683,86.718051,6326,644302,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,11.551185,11.551185,11.551185,40.057249,46.750000,46.750000,0.000002,2.116371,9.837131,50.344218,5447,528613,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,11.724138,11.724138,11.724138,38.103986,46.750000,46.750000,0.000002,1.318663,9.851875,51.784762,7769,594399,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,11.724138,11.724138,11.724138,38.054465,46.750000,46.750000,0.000002,1.487893,4.297362,49.206553,6944,564298,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,11.907328,11.907328,11.907328,37.497157,46.750000,46.750000,0.000002,1.749740,6.756891,57.099987,7884,619225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,11.613685,11.613685,11.613685,39.662331,46.500000,46.500000,0.000002,1.992840,3.659851,49.841948,7790,612956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,11.617457,11.617457,11.617457,38.173510,46.019531,46.019531,0.000002,1.548036,9.251100,43.399570,6134,541587,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,11.724138,11.724138,11.724138,37.639123,46.750000,46.750000,0.000002,1.721031,6.957839,50.202541,6998,509481,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,11.725381,11.725381,11.725381,40.202551,46.750000,46.750000,0.000002,1.746829,13.089708,79.141683,6339,685135,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
