instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,29.366571,29.784915,56.686079,74.483963,30649,267587,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,23.010000,23.010000,23.010000,23.010000,54.490000,54.510000,0.496985,0.854432,600.498620,600.498930,564866,5382072,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.634627,1.068066,41.340347,98.215292,54006,748489,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.342993,0.806914,600.344954,600.345336,728087,5654801,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.496302,0.723027,82.357661,82.357988,24799,436963,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.341450,0.896526,600.343443,600.343885,602374,5586933,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.386673,0.777990,63.703081,63.703454,18955,415310,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.570000,54.760000,0.335258,0.661295,600.337008,600.337446,460653,5048122,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,23.010000,23.010000,23.010000,23.010000,54.480000,54.510000,0.506562,0.953618,600.508322,600.508749,915566,6256637,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.348747,0.891302,600.350456,600.350874,623350,5181083,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.392343,0.711810,2.280799,30.634238,940,124342,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
