instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.099126,0.336528,0.336528,16.453609,16.692310,48.687209,53.406855,11691,253952,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.007657,0.007756,0.007657,0.009442,0.118791,0.118799,9.183994,9.436437,10.000761,44.853103,25133,474474,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,1,1
10,0,NoDisjunction,64,0.007424,0.007649,0.007424,0.009289,0.116122,0.116129,9.294403,9.482641,38.740394,41.057302,20152,328274,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,1,1
2,0,NoDisjunction,64,0.007404,0.010735,0.007404,0.009142,0.138151,0.138154,0.879751,1.141859,26.998954,41.572389,33046,548106,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
3,0,NoDisjunction,64,0.009644,0.010300,0.009644,0.011527,0.135471,0.135484,0.867549,1.068317,6.951057,45.949558,33965,584681,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
4,0,NoDisjunction,64,0.009249,0.010907,0.009249,0.010972,0.157793,0.157803,0.702336,0.829524,70.653521,167.136739,103264,1682250,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
5,0,NoDisjunction,64,0.008161,0.014016,0.008161,0.010022,0.135474,0.135484,0.738244,0.888076,69.875227,75.535391,51043,804798,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
6,0,NoDisjunction,64,0.007234,0.008513,0.007234,0.009391,0.123973,0.123973,9.038107,9.165613,36.085587,36.085772,18202,315762,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,0,1,1,1
7,0,NoDisjunction,64,0.007510,0.010530,0.007510,0.009156,0.116119,0.116129,8.630966,8.815588,35.577869,37.766547,22882,368347,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,1,1
8,0,NoDisjunction,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.828625,1.004696,4.790841,7.713293,5607,88458,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
9,0,NoDisjunction,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,1.023850,1.225413,5.181594,5.652186,3190,53237,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
