instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3347.228071,3417.000000,3417.000000,4.107826,6.425322,77.109079,77.109522,1441,127842,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,211.892813,211.892813,211.892813,1549.212695,1585.000000,1585.000000,0.196410,0.916043,1.595375,1.595765,185,5451,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
10,0,NoDisjunction,4,33.044830,33.044830,33.044830,911.553292,933.000000,933.000000,0.252723,0.801770,1.219249,1.219941,122,2969,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
2,0,NoDisjunction,4,122.570179,122.573346,122.570179,1746.812007,1817.000000,1817.000000,0.206471,1.331538,12.103080,12.103502,798,29925,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
3,0,NoDisjunction,4,122.270499,122.270499,122.270499,1425.667393,1488.000000,1488.000000,0.207179,0.881541,9.287006,9.287395,709,20195,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
4,0,NoDisjunction,4,53.357663,53.357663,53.357663,1690.101940,1774.000000,1774.000000,0.186885,1.219407,18.725833,18.726290,2237,64466,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
5,0,NoDisjunction,4,106.318222,106.318222,106.318222,1820.991198,1867.000000,1867.000000,0.184511,0.981717,13.764425,13.764823,963,30827,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
6,0,NoDisjunction,4,27.617352,27.617352,27.617352,948.966748,993.000000,993.000000,0.227882,1.019542,5.856909,5.857380,568,16898,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
7,0,NoDisjunction,4,216.866841,216.866841,216.866841,1403.977507,1413.000000,1413.000000,0.215452,0.741938,1.586320,1.661653,327,5236,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
8,0,NoDisjunction,4,31.498421,31.498421,31.498421,1497.085149,1519.000000,1519.000000,0.209603,1.137000,1.834099,2.105832,225,6696,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
9,0,NoDisjunction,4,46.212437,46.214170,46.212437,1584.178533,1610.000000,1610.000000,0.181559,0.921930,7.387777,7.388341,582,17201,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
