instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18139.224645,-17905.000000,-17905.000000,670.920882,680.919110,757.708385,757.783555,861,226207,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-18902.810023,-18809.259984,-18854.058363,-18100.806560,-17905.000000,-17905.000000,0.086541,11.847476,12.349095,14.290058,37,18657,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,1,0,0,0
10,0,Disjunction,4,-18891.619034,-18798.962514,-18847.714048,-18077.329048,-17454.000000,-17453.000000,0.337662,10.201752,284.159275,304.617040,4108,678566,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-18887.889127,-18796.953981,-18844.451158,-18063.912560,-17714.000000,-17714.000000,0.303888,9.964698,146.135229,146.158202,1340,284027,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
3,0,Disjunction,4,-18908.006487,-18815.744438,-18865.832807,-18093.926384,-17533.000000,-17533.000000,0.290643,13.081307,170.855426,197.769906,1945,358076,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
4,0,Disjunction,4,-18902.810023,-18809.259984,-18854.058363,-18130.653611,-17905.000000,-17905.000000,0.092328,11.240561,11.858590,16.623603,98,23515,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,1,0,0,0
5,0,Disjunction,4,-18905.153074,-18809.431719,-18856.072616,-18114.458316,-17905.000000,-17905.000000,0.268271,10.823838,11.241109,13.618642,35,17814,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
6,0,Disjunction,4,-18903.073188,-18809.259984,-18855.400170,-18133.914641,-17905.000000,-17905.000000,0.155475,9.799282,14.663768,14.664349,106,24190,600.000000,4,26,0,GUROBI,1,0,0,0,1,22,0,1,0,0,0
7,0,Disjunction,4,-18905.356642,-18809.758472,-18855.195043,-18123.500795,-17905.000000,-17905.000000,0.188628,10.274881,10.832711,13.454357,63,19444,600.000000,4,26,0,GUROBI,1,0,0,0,1,26,0,1,0,0,0
8,0,Disjunction,4,-18895.614330,-18802.176863,-18847.357239,-17898.134581,-17477.000000,-17477.000000,0.176065,12.008574,89.021491,91.334930,807,164577,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-18902.810023,-18809.259984,-18854.058363,-18131.568849,-17905.000000,-17905.000000,0.096763,12.935839,13.379228,17.859571,99,21552,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,1,0,0,0
