instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43724.144536,44314.980000,44316.000000,22.412159,23.251242,83.128183,83.130586,7782,239627,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,8742.714377,8772.615710,8742.714377,13967.345690,14258.573585,14259.765814,1.210082,1.787365,14.196397,14.273648,1282,27817,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
10,0,Term,64,4881.705440,4881.705440,4881.705440,8661.941656,8753.534229,8754.286614,1.284927,1.619991,1.692929,1.913140,174,1867,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
2,0,Term,64,9040.247822,9067.560290,9040.247822,15493.614262,15855.274059,15856.772264,1.184173,1.908938,62.948340,67.706126,5373,268743,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,0,1,0
3,0,Term,64,9562.587429,9629.791296,9562.587429,16268.286448,16685.477603,16687.145906,1.161568,1.817868,240.657007,240.657676,24555,996059,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
4,0,Term,64,6254.537892,6254.537892,6254.537892,10839.757877,11147.075953,11147.700760,1.254102,1.760152,8.639907,8.694528,1162,19126,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
5,0,Term,64,7625.405783,7698.322161,7625.405783,13318.755651,13745.404278,13746.246220,1.224821,1.773240,24.781625,39.858228,2824,120344,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
6,0,Term,64,7615.287528,7682.442523,7615.287528,13168.147061,13476.005055,13476.796423,1.294977,1.864999,12.450650,12.943129,1094,20386,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,0,1,0
7,0,Term,64,4940.513903,4940.513903,4940.513903,10135.523953,10360.692339,10361.214627,1.216837,1.761546,9.814082,9.877468,902,18090,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
8,0,Term,64,5438.490877,5438.490877,5438.490877,10996.285092,11382.791104,11383.923137,1.212245,1.781905,28.023068,29.488755,2785,73144,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
9,0,Term,64,5090.982559,5090.982559,5090.982559,9034.624679,9125.885442,9126.643936,1.296503,1.735834,3.551187,3.551699,979,10231,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
