instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.371899,134.500000,134.500000,22.005998,25.397548,128.553207,142.847431,3077,334365,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769088,1.902439,1.769088,1.902439,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
10,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400846,1.508464,1.400846,1.508464,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
2,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073596,2.204065,2.073596,2.204065,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,1,1,1,1
3,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.686897,1.798338,1.686897,1.798338,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398837,1.522176,1.398837,1.522176,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429932,1.542094,1.429932,1.542094,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
6,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987420,2.104384,1.987420,2.104384,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,1
7,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159336,2.272135,2.159336,2.272135,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,1,1,1
8,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.867128,1.983418,1.867128,1.983418,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
9,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675350,1.790854,1.675350,1.790854,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,1
