instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.356092,37.904877,51.523087,52.514231,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-14081.001396,-13799.966278,-14068.381464,-11387.873283,-10886.085998,-10884.999823,38.058937,38.524358,64.867464,65.122548,3282,134450,600.000000,64,2,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-12751.485710,-12459.177433,-12745.886059,-10003.266324,-9569.125790,-9568.212331,36.943831,37.432762,61.832736,62.901224,2907,117233,600.000000,64,3,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-13134.666154,-12839.193247,-13118.620670,-10390.332272,-9885.212722,-9884.241274,35.974060,36.446667,56.715628,59.309285,2497,113999,600.000000,64,2,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-14178.105803,-13882.322459,-14152.282041,-11444.092162,-11078.372271,-11077.329672,37.710207,38.243145,47.687672,48.158781,861,37739,600.000000,64,2,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-12476.996154,-12178.913331,-12458.679060,-9768.476443,-9285.166344,-9284.278993,36.556425,37.025884,56.502966,57.925135,2423,93954,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-14537.820589,-14204.087757,-14513.633347,-11805.493570,-11379.996065,-11378.906662,36.669884,37.196427,40.452376,40.819079,451,18211,600.000000,64,2,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-14812.324450,-14524.589428,-14794.460853,-12101.062051,-11625.130415,-11623.975753,52.230249,52.725328,68.901394,71.916463,2127,86658,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-14499.255666,-14219.429599,-14478.793959,-11844.261743,-11390.073915,-11388.950863,37.848682,38.321203,51.143450,51.627771,1981,68103,600.000000,64,3,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-13154.085886,-12872.071802,-13129.625027,-10467.584554,-10065.328311,-10064.539536,36.872209,37.357896,45.966517,45.979763,709,33788,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-12801.723693,-12471.397899,-12755.668091,-10095.440435,-9582.177764,-9581.355701,43.091439,43.637557,55.669820,56.233731,1012,54937,600.000000,64,8,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
