instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-1216923.270104,-1216923.270104,-1216923.270104,-593864.034853,-117522.047731,12940.219678,0.000024,0.438232,398.483220,600.000818,257190,5896456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-1093130.025138,-1093130.025138,-1093130.025138,-157254.657536,15697.227793,15697.227792,0.000002,0.475931,0.925532,0.925648,382,6994,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-1060857.407330,-1060857.407330,-1060857.407330,12517.923052,15541.810579,15541.810579,0.000002,0.465538,0.776082,0.776274,357,4544,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,15785.862689,15785.862689,15785.862689,19839.322300,19856.660120,19856.660120,0.000003,0.024458,0.000003,0.024854,1,57,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-797235.941729,-797235.941729,-797235.941729,9645.539975,17257.436097,17257.436097,0.000002,0.208115,0.311080,0.311227,234,1826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-1104643.729989,-1104643.729989,-1104643.729989,-313045.603796,12905.661293,12906.546675,0.000003,0.634400,174.683173,174.683355,101712,2089261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1103945.195028,-1103945.195028,-1103945.195028,-64265.704816,14632.879488,14632.879488,0.000002,0.410891,0.868349,0.868489,552,6975,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-1003396.693569,-1003396.693569,-1003396.693569,19099.326720,20739.938872,20739.938872,0.000003,0.367692,0.589301,0.589481,300,3838,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,16090.988915,16090.988915,16090.988915,18050.526508,18051.256198,18051.256196,0.000003,0.023719,0.000003,0.024171,1,66,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-690602.388845,-690602.388845,-690602.388845,13071.418396,18152.361956,18152.361956,0.000003,0.187730,0.216997,0.217117,101,696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-579228.140320,-579228.140320,-579228.140320,-66677.330336,-66677.139935,-66677.139455,0.000003,0.035727,0.036068,0.039203,1,67,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
