instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.131092,16.000000,16.000000,1.870873,3.016889,3.248872,8.926573,1992,44844,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,7.833333,8.833333,8.250000,12.514634,15.500000,15.500000,0.059961,0.810600,1.112620,12.024448,3298,76973,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8.833333,9.833333,9.250000,13.625926,16.000000,16.000000,0.052451,1.625997,2.273358,9.527718,2532,55605,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,0.063068,1.152570,1.645366,12.137822,3036,74138,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,8.333333,9.333333,8.750000,13.340000,16.000000,16.000000,0.087584,1.274925,1.341192,11.788804,3179,66564,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,8.500000,9.333333,9.187500,13.271795,16.000000,16.000000,0.084157,0.960006,1.181444,8.407718,2279,55402,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,8.388889,9.395833,8.805556,13.107129,16.000000,16.000000,0.087809,1.251174,1.525700,12.716143,3217,86569,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,7.833333,8.833333,8.250000,12.750000,15.500000,15.500000,0.062279,1.231627,1.390901,11.398933,2928,64668,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,8.388889,9.395833,8.805556,13.056122,16.000000,16.000000,0.080918,1.034642,1.174438,12.775074,3084,81015,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,8.391892,9.391892,8.807057,13.677808,16.500000,16.500000,0.350471,1.642588,1.918506,22.689469,2693,96135,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,8.366667,9.375000,8.750000,13.750000,16.000000,16.000000,0.079178,1.198298,1.269846,10.585575,2835,68701,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
