instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,2.194951,2.546868,602.196782,602.197024,896887,7494611,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.018417,0.416382,600.020062,600.020310,770997,5673766,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.550000,54.760000,0.019405,0.380861,600.021263,600.021508,550976,5818455,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.021091,0.426112,61.759925,323.149966,266160,2874489,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.019855,0.421147,600.021674,600.021913,645472,6014959,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,22.260000,22.260000,22.260000,22.260000,53.640000,53.760000,0.023346,0.250721,600.025058,600.025308,761676,5356058,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.021576,0.442580,600.023326,600.023579,791385,6263752,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.024494,0.272000,37.533622,37.533881,27727,326202,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.023317,0.278264,16.816216,34.663618,32274,252175,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.023865,0.460650,39.856323,40.433599,34597,314953,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.024589,0.312595,600.026488,600.026737,765058,6793973,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
