instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2687.688601,3201.000000,3201.000000,24.218331,28.406891,102.483649,102.484229,1741,195527,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,-8.614571,74.704780,70.274734,489.461239,1361.000000,1361.000000,0.881180,4.641359,34.871720,34.983028,942,79433,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,4,1205.817959,1324.187402,1322.248673,1813.605823,2358.000000,2358.000000,0.864344,4.626479,29.777307,29.777884,632,61079,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,4,2229.827773,2298.038890,2294.658649,2974.962564,3482.000000,3482.000000,0.854806,4.402508,30.914420,30.914979,1848,134938,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,4,1504.997638,1754.337227,1589.426429,2239.472183,2720.000000,2720.000000,0.766053,4.977412,6.918346,13.421393,443,42262,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,4,1073.174907,1170.737349,1164.909139,1603.155310,2591.000000,2591.000000,0.842687,4.494966,71.985611,71.986170,1701,195012,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,4,1613.450885,1731.569912,1713.351611,1953.961904,2708.000000,2708.000000,0.802998,5.339184,35.675764,40.913000,804,89662,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.760464,4.640551,16.968795,17.392709,574,60228,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,4,46.648082,122.536130,91.951119,671.910509,1238.000000,1238.000000,0.802557,6.546022,29.267264,29.267830,713,67626,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,4,1716.628197,1799.621016,1796.081794,2276.103600,2903.000000,2903.000000,0.815491,6.925324,50.097108,50.097676,1075,119541,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,4,683.912340,758.996030,745.884800,1215.632986,1954.000000,1954.000000,0.840055,5.669242,32.817045,40.591569,918,93796,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
