instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.657204,3663.999903,6.455379,6.914674,55.776770,55.777049,14983,435179,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2858.959382,2944.932220,2858.959382,3559.869175,3781.776683,3782.000000,0.243898,0.668169,41.211116,110.098390,24187,827310,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
10,0,Disjunction,64,2645.571521,2734.135101,2645.571521,3294.552551,3606.284226,3613.000000,0.253235,0.588804,600.254560,600.254823,182785,5564136,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
2,0,Disjunction,64,2716.800661,2716.800661,2716.800661,3423.154697,3673.352859,3786.000000,0.240819,0.556068,486.752793,600.242150,175503,5275459,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
3,0,Disjunction,64,2717.622085,2784.507377,2717.622085,3459.093118,3685.300589,3685.666667,0.249845,0.750497,386.644075,423.052692,89751,3275686,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
4,0,Disjunction,64,2679.108641,2724.360735,2679.108641,3571.620637,3780.131570,3780.500000,0.253853,0.637760,83.984531,96.195737,22627,826697,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
5,0,Disjunction,64,2724.364206,2816.179422,2724.364206,3486.593288,3723.241702,3781.500000,0.251822,0.604865,515.929360,600.254396,146419,5023555,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
6,0,Disjunction,64,2650.242612,2671.684558,2650.242612,3366.510485,3623.649369,3624.000000,0.253554,0.586011,151.419806,151.420104,33026,1265653,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
7,0,Disjunction,64,2709.176597,2730.520462,2709.176597,3453.539408,3695.258034,3729.000000,0.255894,0.676943,178.398628,600.257076,170759,5413363,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
8,0,Disjunction,64,2880.591388,2948.118410,2880.591388,3454.771687,3748.647753,3749.000000,0.268748,0.585086,235.839543,511.752817,130558,4411083,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
9,0,Disjunction,64,2743.753499,2812.845052,2743.753499,3456.252605,3692.638370,3693.000000,0.252941,0.642095,165.699114,166.225783,43468,1419621,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
