instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43713.566721,44311.628885,44316.000000,22.083061,22.865955,88.230528,89.854773,7582,273283,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8742.714377,8772.615710,8742.714377,13901.864278,14258.478929,14259.765814,1.215445,1.760837,16.615032,17.420573,1349,30269,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
10,0,Basis,64,4881.705440,4881.705440,4881.705440,8654.547339,8754.032440,8754.286614,1.313036,1.689629,2.048166,2.246148,299,3150,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
2,0,Basis,64,9040.247822,9067.560290,9040.247822,15506.737304,15855.268946,15856.772264,1.196883,1.858203,50.007821,75.453539,6968,282918,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,0,0,1
3,0,Basis,64,9562.587429,9629.791296,9562.587429,16302.329932,16685.488882,16687.145924,1.175293,1.814732,324.593412,342.934956,32201,1305530,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
4,0,Basis,64,6254.537892,6254.537892,6254.537892,10780.056818,11147.700760,11147.700760,1.243271,1.684052,8.900528,9.026970,1021,18875,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
5,0,Basis,64,7625.405783,7698.322161,7625.405783,13385.132187,13744.970339,13746.246220,1.225037,1.795494,39.780696,45.490225,4143,159268,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
6,0,Basis,64,7615.287528,7682.442523,7615.287528,13183.744818,13475.638052,13476.796423,1.295940,1.918154,16.849172,18.193309,2017,48161,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,0,0,1
7,0,Basis,64,4940.513903,4940.513903,4940.513903,10166.780475,10361.214627,10361.214627,1.210706,1.791647,9.635197,9.788631,804,16921,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
8,0,Basis,64,5438.490877,5438.490877,5438.490877,11129.817022,11382.794921,11383.923137,1.234611,2.029678,38.580108,38.580572,4075,116181,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
9,0,Basis,64,5090.982559,5090.982559,5090.982559,9024.365939,9125.901521,9126.643936,1.276975,1.681561,4.432613,4.478536,1629,14579,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,0,1
