instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.913158,1.019438,0.913158,1.025200,1,1000,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.011427,0.194045,0.011427,9.266985,2880,113679,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.014383,0.294902,13.822326,15.559989,2948,144683,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,429.000000,429.000000,429.000000,440.000000,446.000000,446.000000,0.015295,0.237223,8.424560,9.270236,2126,88039,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.010189,0.124736,0.010189,0.130281,1,878,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.010507,0.134043,0.010507,0.147120,1,1057,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.009684,0.118575,0.009684,0.123430,1,1001,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,429.000000,429.000000,429.000000,439.588235,441.000000,441.000000,0.010696,0.153286,0.010696,0.158224,1,879,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
7,0,Farkas,4,425.000000,425.000000,425.000000,438.714286,440.000000,440.000000,0.011360,0.233504,8.301873,8.486612,3090,109928,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,0,0
8,0,Farkas,4,429.000000,429.000000,429.000000,443.000000,446.000000,446.000000,0.010912,0.185092,7.341079,7.891821,3157,91252,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.010550,0.215116,9.206802,10.493821,2472,93917,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
