instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.942941,130596.000000,0.411560,1.162459,268.841575,373.686141,107253,1496571,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,14069.029431,14470.088824,14470.088824,91677.630032,92696.734092,92706.000000,0.419427,0.962241,24.587096,34.366253,9220,127693,600.000000,4,2,229,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,23439.573750,24025.836673,24025.836673,114603.862970,115238.501941,115250.000000,0.409044,1.120616,115.435964,115.436321,21991,360231,600.000000,4,2,289,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,25163.587458,25504.967392,25405.249326,125323.192719,125957.406131,125970.000000,0.420743,1.151220,105.846772,105.847122,23741,327331,600.000000,4,3,314,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,21878.553774,22266.996728,22023.670071,112372.823782,113070.702520,113082.000000,0.436704,1.216474,138.351452,147.455725,37866,578384,600.000000,4,3,281,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,21584.202884,21856.149633,21698.262431,111287.899423,112046.798666,112058.000000,0.420148,1.009706,9.449273,52.531398,14253,206664,600.000000,4,2,286,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,5739.075400,6175.387011,6170.704101,93129.867502,94282.396739,94288.999922,0.436774,1.029040,92.313370,92.316201,27389,366038,600.000000,4,3,252,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,8542.470964,9029.975879,8903.638357,91428.463921,92643.734998,92653.000000,0.448432,0.923168,82.731428,82.731749,21941,347683,600.000000,4,2,236,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,21382.025987,21944.370453,21650.976351,115186.701537,116053.394252,116065.000000,0.425116,1.123019,271.074848,534.681141,156125,2121300,600.000000,4,2,285,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,24810.572752,25333.371694,25023.277549,120488.853648,120920.808449,120922.000000,0.476109,1.156328,22.749343,22.749618,3815,41791,600.000000,4,6,298,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,19647.314242,20312.351152,20164.001847,109038.980819,110297.970063,110309.000000,0.421381,0.963194,430.002118,458.349487,162795,2178468,600.000000,4,2,274,GUROBI,1,0,0,0,0,0,0,0,0,0,0
