instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.121435,0.336496,0.336528,15.943939,16.194956,18.090352,61.670056,14111,385782,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-0.217724,-0.158739,-0.195185,-0.135426,0.099342,0.099342,0.311043,0.529125,2.061011,33.631719,10464,261003,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.012000,0.075328,0.042089,0.102968,0.336528,0.336528,0.316020,0.523750,9.871510,32.980909,10403,270131,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-0.219032,-0.157818,-0.188943,-0.140213,0.105882,0.105882,0.303692,0.537593,37.905323,37.905489,12387,291700,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.287903,0.546721,45.352068,45.352234,12664,329837,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,0.012000,0.075328,0.042089,0.105503,0.336528,0.336528,0.326850,0.535230,32.464757,37.286887,11819,286573,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.286736,0.536428,37.842210,37.842381,11708,283642,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.285119,0.536907,39.934843,39.935016,11767,291339,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,0.012000,0.075328,0.042089,0.102738,0.336528,0.336528,0.317709,0.547226,0.861457,38.045754,11877,320056,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,0.012000,0.072828,0.042159,0.097750,0.336528,0.336528,0.317489,0.519341,29.703008,30.011918,10582,224898,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-0.092724,-0.052172,-0.078373,-0.061014,0.224342,0.224342,0.329061,0.507540,36.217485,36.217671,10369,263106,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
