instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.772108,-14339.353447,0.000003,1.054288,83.376052,83.376361,11793,364593,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16629.293682,-16629.293682,-16629.293682,-14513.367100,-14489.916327,-14488.467848,0.000002,0.847545,244.697693,285.539475,24576,993473,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16727.439271,-16727.439271,-16727.439271,-14691.688487,-14688.464460,-14687.210137,0.000002,1.085327,1.810902,1.871308,51,5124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16711.314333,-16711.314333,-16711.314333,-14495.148899,-14492.798427,-14491.413589,0.000002,0.892570,3.685238,3.685527,269,11069,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16697.885241,-16697.885241,-16697.885241,-14633.379746,-14622.540344,-14621.133376,0.000002,1.223158,1.977138,2.834663,161,8774,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16622.064585,-16622.064585,-16622.064585,-14419.451192,-14397.531846,-14396.093942,0.000003,0.997319,62.691735,173.117228,14721,582192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16670.271890,-16670.271890,-16670.271890,-14508.667740,-14508.320555,-14507.243117,0.000003,0.938910,1.526826,1.530289,45,3278,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16693.419116,-16693.419116,-16693.419116,-14543.474738,-14527.547624,-14526.102884,0.000003,0.959117,55.044420,58.659294,5300,221108,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16693.035777,-16693.035777,-16693.035777,-14535.860759,-14533.797578,-14533.657874,0.000003,0.759651,1.039249,1.051741,27,3183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16701.655238,-16701.655238,-16701.655238,-14583.180159,-14581.794525,-14581.794525,0.000002,0.832326,1.526710,1.526983,44,3952,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16678.924790,-16678.924790,-16678.924790,-14457.659577,-14447.314144,-14445.974647,0.000001,0.869273,51.274150,51.277144,4384,192936,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
