instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,326.924434,326.924434,326.924434,337.514688,375.462072,375.498095,0.000003,4.051732,51.254628,472.334305,5561,80326,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,238.418263,238.418263,238.418263,257.951381,313.016230,313.016224,0.000004,4.032012,92.847446,139.394308,1389,159269,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,224.699600,224.699600,224.699600,276.735743,295.129563,295.158326,0.000003,3.453470,7.465859,9.369330,784,15037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,220.303913,220.303913,220.303913,242.257815,295.720937,295.746764,0.000003,4.369086,9.779973,13.946738,852,27037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,170.461134,170.461134,170.461134,218.506227,293.190260,293.214635,0.000003,2.844934,43.546876,44.643083,1900,61900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,220.497615,220.497615,220.497615,255.137080,344.362918,344.394912,0.000003,3.603125,24.817868,30.433103,1253,39734,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,197.605287,197.605287,197.605287,240.133418,345.128850,345.128846,0.000004,3.618068,32.612302,52.622096,2770,97670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,241.672227,241.672227,241.672227,284.168063,335.838654,335.871476,0.000003,2.552249,26.250483,27.467802,1013,37486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,300.297535,300.297535,300.297535,315.847277,355.190460,355.190455,0.000003,3.694221,38.230387,38.736938,638,38608,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,230.288326,230.288326,230.288326,262.339066,301.191408,301.217286,0.000003,4.145736,30.589318,32.044279,683,29255,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,256.850408,256.850408,256.850408,269.253007,318.180713,318.211241,0.000003,3.729991,273.629903,273.630625,46276,324908,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
