instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,55.968119,58.698793,58.808507,67.450382,1886,55457,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,8.208333,9.208333,8.333333,12.933824,15.875000,15.875000,4.650502,5.555651,5.814828,16.636125,2194,59002,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
10,0,All,64,8.341667,9.458333,8.466667,13.656250,16.125000,16.125000,5.888978,7.883379,8.164848,66.169114,7058,237302,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
2,0,All,64,8.208333,9.208333,8.333333,13.002109,15.875000,15.875000,4.706063,6.669116,6.941603,22.558321,2778,75389,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
3,0,All,64,8.339015,9.339286,8.464015,13.150000,16.000000,16.000000,5.728495,7.257750,7.599763,22.353537,3198,66887,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
4,0,All,64,8.333333,9.333333,8.458333,13.500000,15.875000,15.875000,2.752964,5.463850,6.449257,20.894410,2973,76522,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
5,0,All,64,8.208333,9.208333,8.333333,13.068692,15.875000,15.875000,4.785703,6.511172,6.614689,28.479213,4266,108399,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
6,0,All,64,8.343750,9.343750,8.468750,13.132794,16.125000,16.125000,6.322709,7.823130,40.905387,40.905844,3771,116772,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
7,0,All,64,8.208333,9.208333,8.333333,12.950000,15.875000,15.875000,2.767567,4.067813,4.207123,19.797791,3379,87384,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
8,0,All,64,8.348958,9.458333,8.473958,13.244832,16.000000,16.000000,4.177239,6.670980,8.554851,22.530417,3109,71359,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
9,0,All,64,8.333333,9.333333,8.458333,13.149556,16.000000,16.000000,5.581215,7.310900,7.400695,24.545717,3071,83943,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
