instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.109076,0.336528,0.336528,0.781389,0.916009,1.311982,34.644848,10490,220978,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.009459,0.009459,0.009459,0.013304,0.174184,0.174194,0.044350,0.200378,36.474677,37.741109,23995,419918,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
10,0,NoTerm,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.040249,0.307453,1.433547,6.401181,4772,96071,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
2,0,NoTerm,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.043976,0.303599,0.445770,11.182353,7861,122686,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
3,0,NoTerm,4,0.010676,0.010919,0.010676,0.017869,0.219370,0.285220,0.038328,0.231032,5.067738,600.039460,239687,5050194,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
4,0,NoTerm,4,0.009833,0.009839,0.009833,0.013511,0.174194,0.174194,0.033455,0.311576,96.172302,102.151893,59825,1155554,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
5,0,NoTerm,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.627850,0.917724,2.008701,18.979174,12366,234944,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,1,1,0,1
6,0,NoTerm,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.048854,0.338179,0.983518,10.687695,7738,132465,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
7,0,NoTerm,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.042102,0.298684,1.387749,5.948445,3842,69160,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
8,0,NoTerm,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.039282,0.190792,84.729827,88.652953,45127,784051,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
9,0,NoTerm,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.039556,0.273703,10.712448,10.736550,7670,137913,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,0,1
