instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.134944,0.149991,0.150003,0.682588,1.592755,9.147288,9.147444,2724,33249,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.007791,0.008250,0.007797,0.159501,0.164494,0.164494,0.056443,0.848196,3.164790,3.164994,751,11433,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
10,0,NoDisjunction,4,0.000682,0.001148,0.000738,0.122253,0.149994,0.150009,0.044773,1.547918,9.850677,10.353962,1213,21132,600.000000,4,13,0,GUROBI,1,0,0,0,4,4,0,0,1,1,1
2,0,NoDisjunction,4,0.007684,0.008146,0.007691,0.153806,0.161537,0.161549,0.052534,1.149323,7.786033,11.472780,4776,77045,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,1,1,1
3,0,NoDisjunction,4,0.000899,0.001408,0.000952,0.126579,0.149996,0.150010,0.037892,1.053019,6.877089,7.234728,1902,31042,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
4,0,NoDisjunction,4,0.001450,0.001815,0.001503,0.136294,0.166528,0.166544,0.293860,1.562064,9.701708,9.745944,2715,41603,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
5,0,NoDisjunction,4,0.000704,0.001147,0.000757,0.139329,0.150521,0.150521,0.037415,0.470094,3.834884,3.835039,1233,15191,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,0.007694,0.008153,0.007701,0.127868,0.151873,0.151873,0.036908,0.852582,4.303362,4.629681,834,17818,600.000000,4,13,0,GUROBI,1,0,0,0,4,11,0,0,1,1,1
7,0,NoDisjunction,4,0.000953,0.001370,0.001006,0.136620,0.181793,0.181806,0.323121,1.265951,10.139982,10.140146,4731,70309,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
8,0,NoDisjunction,4,0.000898,0.001368,0.000954,0.121971,0.149687,0.149700,0.039228,1.026599,5.998568,5.998728,2375,33938,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,0.000683,0.001169,0.000695,0.141027,0.150003,0.150018,0.371083,0.970222,2.261215,2.261373,1333,16453,600.000000,4,13,0,GUROBI,1,0,0,0,3,10,0,0,1,1,1
