instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.847791,6741.669667,6742.200022,92.164442,92.830184,112.388471,112.388769,7222,118373,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-4795747.685112,-4795722.761182,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,2.253029,2.380624,2.381801,2.383295,2,239,600.000000,64,38,0,GUROBI,1,33,33,0,31,38,0,0,0,1,0
10,0,Term,64,-4328983.472273,-4328977.013391,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,2.388097,2.515492,2.517258,2.518837,1,289,600.000000,64,38,0,GUROBI,1,27,27,0,37,38,0,0,0,1,0
2,0,Term,64,-3162851.309066,-3162821.546565,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,2.537328,2.613835,2.615630,2.616669,1,238,600.000000,64,38,0,GUROBI,1,36,36,0,28,38,0,0,0,1,0
3,0,Term,64,-4786974.216196,-4287174.374673,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,3.074923,3.154523,3.156386,3.158110,1,219,600.000000,64,38,0,GUROBI,1,52,52,0,12,38,0,0,0,1,0
4,0,Term,64,-2162257.991878,-2162241.974744,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,2.224091,2.331221,2.333474,2.334914,1,285,600.000000,64,38,0,GUROBI,1,21,21,0,43,38,0,0,0,1,0
5,0,Term,64,-2162582.355849,-2162574.641891,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,2.377572,2.483410,2.485264,2.486814,1,210,600.000000,64,38,0,GUROBI,1,25,25,0,39,38,0,0,0,1,0
6,0,Term,64,-3273262.354909,-3273255.746992,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,2.531992,2.643141,2.647448,2.651244,1,242,600.000000,64,38,0,GUROBI,1,36,36,0,28,38,0,0,0,1,0
7,0,Term,64,-3245465.346560,-3245465.346560,-3245465.346560,-995473.331199,-995471.332712,-995471.332712,2.380433,2.509786,2.511997,2.513732,1,309,600.000000,64,38,0,GUROBI,1,34,34,0,30,38,0,0,0,1,0
8,0,Term,64,-4495822.997867,-4495817.531420,-4495822.997867,-3995436.929453,-3995436.429100,-3995435.681238,2.087231,2.230435,2.231435,2.233085,2,272,600.000000,64,38,0,GUROBI,1,28,28,0,36,38,0,0,0,1,0
9,0,Term,64,-3662426.361029,-3662404.184678,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,2.212385,2.321282,2.322923,2.324461,1,271,600.000000,64,38,0,GUROBI,1,41,41,0,23,38,0,0,0,1,0
