instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.635301,3664.000000,1.035724,1.480095,85.409407,90.752453,20796,691085,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-205.594329,-197.384289,-205.594329,378.031061,435.000000,435.000000,0.015174,0.317291,0.816488,0.868075,216,5924,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.017140,0.370319,1.697908,6.354323,1150,38127,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1342.771656,1365.271656,1349.237022,1868.225109,2053.938732,2054.000000,0.017708,0.372081,29.098026,29.100475,7987,273874,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,1193.099423,1198.714808,1193.099423,1669.095895,1802.000000,1802.000000,0.016297,0.393564,7.188309,7.188460,1978,56625,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,1549.084327,1555.853557,1549.084327,2158.915568,2341.791406,2342.000000,0.013010,0.403370,15.717035,16.439240,4942,149543,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.946161,1921.000000,0.015400,0.281499,8.027184,9.512740,3123,86894,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-2054.072250,-1989.670052,-2054.072250,-1387.973544,-1308.000000,-1308.000000,0.017455,0.337331,4.074159,4.096033,1082,22129,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1055.475954,1079.712864,1055.475954,1520.129448,1702.859664,1703.000000,0.017411,0.380170,17.058068,17.058227,8574,172778,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-61.751805,-61.751805,-61.751805,496.463380,650.000000,650.000000,0.015140,0.393851,11.987969,12.059388,4030,110741,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-498.147018,-469.377787,-482.127787,15.904213,110.000000,110.000000,0.013571,0.323083,6.112129,6.112257,2265,46943,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
