instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57547.215081,65887.000000,65887.000000,5.134076,6.105905,14.295476,14.296777,627,19170,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-67822.082538,-65660.033433,-67605.047487,-36465.418220,-25858.000000,-25858.000000,0.516227,1.369303,9.242974,9.243238,670,15860,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-206042.648658,-204170.534300,-206042.648658,-171953.121163,-164463.694541,-164448.000000,0.567262,1.346760,7.942409,9.438674,2568,30838,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6082.780849,8771.830894,6709.477591,36064.888339,43138.000000,43138.000000,0.449087,1.315289,10.811298,10.811484,687,16144,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,8015.838037,11285.581169,8362.377437,38923.845801,45664.151258,45668.000000,0.448413,1.372122,9.197832,9.209719,634,14543,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-314368.750260,-313383.603859,-314368.750260,-275285.394656,-264436.000000,-264436.000000,0.567200,1.382319,9.616066,9.619186,671,12390,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,3884.798228,5921.030001,4077.859554,34953.726559,42388.518107,42389.999586,0.442912,1.338642,11.411357,11.424054,696,18251,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-15458.685146,-12837.006069,-15458.685146,16461.573855,25400.000000,25400.000000,0.474015,1.314756,12.310963,12.580828,710,15678,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,3129.907758,5884.732259,3815.104772,34751.969716,44527.789672,44528.000000,0.464485,1.256718,1.931295,7.921266,614,13646,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,17623.412589,20715.752517,17904.797263,49300.409139,58476.000000,58476.000000,0.446370,1.359792,12.157780,12.158683,681,19289,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-692.818430,1461.853541,-288.672771,27101.572562,37931.000000,37931.000000,0.453281,1.502670,2.340508,10.603742,653,16373,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
