instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.686086,1077.460000,1077.560000,2.691164,3.282481,13.542466,13.556450,6427,96642,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,447.466795,447.466795,447.466795,688.439325,738.050000,738.050000,0.088763,0.538630,3.105417,3.150981,720,15311,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
10,0,NoBasis,4,378.965102,378.965102,378.965102,626.098958,696.520000,696.570000,0.082633,0.479995,3.424302,3.424462,739,11912,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
2,0,NoBasis,4,325.729218,325.729218,325.729218,599.081636,721.380000,721.380000,0.091937,0.574501,5.560298,5.560452,1836,36456,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,1,0
3,0,NoBasis,4,395.208210,397.115961,395.208210,642.347392,728.020271,728.050000,0.087847,0.619879,3.946713,3.946882,1360,24283,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
4,0,NoBasis,4,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,0.098157,0.493119,0.958802,0.973846,275,4582,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,0
5,0,NoBasis,4,385.559645,385.559645,385.559645,648.263396,744.840000,744.910000,0.093158,0.526874,5.319761,5.451089,2214,31220,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,0
6,0,NoBasis,4,414.313281,414.313281,414.313281,707.612132,756.810000,756.850000,0.093837,0.580172,6.290159,6.425584,1018,24125,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,0
7,0,NoBasis,4,287.644983,288.744420,287.644983,604.703999,680.060000,680.060000,0.093470,0.624700,3.487266,3.494086,799,15794,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
8,0,NoBasis,4,326.882174,326.882174,326.882174,663.941570,746.480000,746.520000,0.094306,0.649146,6.639048,6.917202,2060,33692,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,1,0
9,0,NoBasis,4,525.158757,525.388661,525.158757,706.823945,751.500000,751.560000,0.095884,0.667072,3.410027,3.410201,823,19714,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
