instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.364391,-14340.774765,-14339.353447,2.559551,3.555124,77.024302,79.341749,10331,307922,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-16811.369489,-16771.781030,-16811.369489,-14858.515758,-14841.390691,-14840.594335,0.040161,0.962072,1.978090,1.978449,105,5988,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
10,0,Disjunction,4,-17005.818299,-16977.897451,-17005.818299,-15193.721916,-15167.902567,-15166.399879,0.048049,1.009764,3.659403,5.313348,403,20871,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
2,0,Disjunction,4,-16996.854978,-16956.457085,-16996.854978,-15052.450958,-15033.885941,-15032.830623,0.037309,0.893258,2.215511,2.215839,110,6399,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
3,0,Disjunction,4,-17047.931952,-17011.907035,-17047.931952,-15244.315520,-15232.097701,-15230.607939,0.047987,1.034086,2.801221,2.821480,184,8493,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
4,0,Disjunction,4,-16798.674787,-16759.703132,-16798.674787,-14829.382824,-14810.814097,-14809.369563,0.036887,1.024735,3.897099,4.357690,314,14306,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
5,0,Disjunction,4,-16757.341949,-16720.656430,-16755.851427,-14794.695427,-14785.855621,-14784.389749,0.043372,0.989241,8.300112,9.552128,963,41735,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
6,0,Disjunction,4,-16952.165524,-16917.579229,-16952.165524,-15081.696951,-15073.434364,-15072.011948,0.045659,0.944987,2.021725,2.031725,82,6176,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
7,0,Disjunction,4,-17093.112562,-17063.326086,-17093.022458,-15395.455152,-15386.456258,-15385.101668,0.039472,0.911455,2.481689,2.482064,189,8579,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
8,0,Disjunction,4,-16947.252777,-16890.498357,-16947.252777,-15149.077285,-15146.493043,-15145.215278,0.038401,1.130332,1.400197,1.402743,23,3982,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
9,0,Disjunction,4,-17087.159817,-17051.670874,-17087.159817,-15266.013748,-15257.310694,-15255.870219,0.039265,0.909516,2.833192,2.833534,213,10246,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
