instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3347.556994,3417.000000,3417.000000,4.009040,6.516351,68.750764,68.751234,898,98474,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,211.892813,211.892813,211.892813,1548.481984,1585.000000,1585.000000,0.196444,0.919972,2.460478,2.460872,413,9258,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
10,0,NoTerm,4,33.044830,33.044830,33.044830,860.031229,933.000000,933.000000,0.266957,0.723150,1.714896,1.715358,476,5988,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
2,0,NoTerm,4,122.570179,122.573346,122.570179,1741.462581,1817.000000,1817.000000,0.206139,1.347115,10.721286,10.911224,699,25801,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
3,0,NoTerm,4,122.270499,122.270499,122.270499,1428.243727,1488.000000,1488.000000,0.205542,0.863452,9.071962,9.072403,721,20138,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
4,0,NoTerm,4,53.357663,53.357663,53.357663,1692.238081,1774.000000,1774.000000,0.194494,1.269251,28.659363,28.659808,3943,113273,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
5,0,NoTerm,4,106.318222,106.318222,106.318222,1826.319838,1867.000000,1867.000000,0.190842,1.114962,17.430674,17.437578,827,30065,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
6,0,NoTerm,4,27.617352,27.617352,27.617352,949.570002,993.000000,993.000000,0.225782,0.955442,7.672525,7.739851,960,19849,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
7,0,NoTerm,4,216.866841,216.866841,216.866841,1403.907547,1413.000000,1413.000000,0.215177,0.767436,1.784815,1.829763,414,5854,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
8,0,NoTerm,4,31.498421,31.498421,31.498421,1477.218511,1519.000000,1519.000000,0.201848,1.043708,6.889020,6.889439,852,21704,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
9,0,NoTerm,4,46.212437,46.214170,46.212437,1581.520834,1609.999992,1609.999992,0.196994,0.917416,8.326115,8.326669,699,19449,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
