instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,444.436047,444.436047,444.436047,445.000000,456.000000,472.000000,0.000025,0.547556,215.967884,600.001871,95099,4262347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,444.436047,444.436047,444.436047,445.750000,471.750000,471.750000,0.000003,0.415441,80.519376,82.023134,10213,435885,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.538211,69.352377,92.134317,10202,560346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,444.303645,444.303645,444.303645,448.941154,472.000000,472.000000,0.000003,2.018410,106.346848,127.378468,13963,726814,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.685213,82.612825,92.571934,11503,575258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,444.436047,444.436047,444.436047,446.928573,471.750000,471.750000,0.000002,0.868208,91.970329,106.663546,12343,519935,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,444.436047,444.436047,444.436047,444.934364,471.750000,471.750000,0.000002,0.285538,95.942633,98.565957,12949,533091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,444.436047,444.436047,444.436047,445.000000,455.000000,472.000000,0.000002,0.237767,366.111472,600.001576,89088,4417696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,444.374692,444.374692,444.374692,446.865402,471.750000,471.750000,0.000003,1.200917,128.785938,128.786119,14079,646301,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.466548,84.800799,86.402490,10210,529003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.446227,108.409583,114.801832,11049,641978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
