instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.424694,7118.500000,0.194867,0.567031,76.360542,77.974920,32749,811319,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-9240.330645,-9228.822581,-9238.233871,-8906.304455,-6356.112903,-6355.500000,0.020112,0.348396,52.986774,53.896628,52391,712785,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-1050.483871,-1050.483871,-1050.483871,-741.854103,1863.000000,1863.000000,0.022822,0.377196,72.919750,75.287272,85781,1118363,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-1893.258065,-1893.258065,-1893.258065,-1540.431870,1199.500000,1199.500000,0.024042,0.383941,110.958395,110.958558,57595,1170751,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2440.112903,2440.112903,2440.112903,2777.522637,5492.500000,5492.500000,0.022992,0.409226,61.336100,61.336263,56887,807855,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-5800.193548,-5800.193548,-5800.193548,-5445.478901,-3002.500000,-3002.500000,0.031268,0.472639,71.524009,71.524185,32000,733454,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-5126.362903,-5122.104839,-5126.362903,-4737.131686,-2268.049588,-2268.000000,0.022614,0.342527,61.481757,61.481905,32983,670614,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-1734.096774,-1730.774194,-1734.096774,-1421.075636,973.000000,973.000000,0.024499,0.354937,60.151675,60.151785,28392,611479,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-5535.185484,-5529.669355,-5533.733871,-5220.703610,-2662.626822,-2662.500000,0.024905,0.305444,64.829688,64.858544,30784,705029,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-3048.403226,-3046.629032,-3046.629032,-2637.150494,383.500000,383.500000,0.023315,0.402102,107.412284,136.286269,60592,1237048,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-1216.532258,-1216.532258,-1216.532258,-888.352092,1681.976344,1682.000000,0.024976,0.513365,52.678304,52.678459,56051,720631,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
