instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.061829,40005.053810,0.946746,1.152906,8.461678,65.216861,409489,2017052,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,38894.718014,38925.139606,38911.185565,39039.303389,40002.058773,40006.053810,0.008198,0.277360,3.231399,64.932137,352255,1783326,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,45251.431720,45251.431720,45251.431720,45364.864352,46315.756361,46320.323010,0.012087,0.214296,51.644196,73.061120,378499,1888703,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,45252.053468,45252.053468,45252.053468,45374.920412,46313.693042,46318.323010,0.008755,0.333079,123.193979,123.194137,632947,3194073,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.012492,0.016821,0.012492,0.016821,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,45253.748540,45253.748540,45253.748540,45396.899348,46315.693585,46320.323010,0.008145,0.402926,26.689472,72.641996,380630,1918277,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,32667.757067,32672.647153,32667.757067,32865.179342,33682.782820,33686.141710,0.010512,0.314837,2.351660,37.688717,196841,1047819,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.010890,0.034558,0.010890,0.034961,1,31,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,26509.518779,26516.011143,26509.518779,26683.871055,27634.392290,27637.141720,0.006763,0.292529,0.962136,30.568835,157134,830941,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.013081,0.017395,0.013081,0.017395,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,71934.221271,71934.221271,71934.221271,72054.763901,72398.135114,72405.352919,0.010280,0.193162,1.156297,5.516424,22917,104576,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
