instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.119048,16.000000,16.000000,1.850680,3.368584,3.683767,10.778245,2291,62375,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.133369,0.947546,2.119907,4.912625,1015,37715,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,8.176190,9.226190,8.595833,14.002551,17.000000,17.000000,0.183461,0.890141,1.088168,5.083114,945,35965,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.132556,0.995745,1.349325,1.513214,82,6957,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,6.666667,7.666667,6.950000,12.000000,15.000000,15.000000,0.182908,1.817427,2.150181,12.923476,3075,91948,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.269312,1.097494,1.232573,4.329339,780,30008,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,5.333333,6.500000,5.750000,11.250000,13.000000,13.000000,0.097710,1.224697,1.361835,6.317543,1593,50580,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,7.000000,8.000000,7.305556,12.303571,15.000000,15.000000,0.107103,1.355318,1.704233,4.210313,877,25286,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,8.555556,9.583333,8.972222,13.117886,16.000000,16.000000,0.180223,1.249458,1.324053,5.483707,1637,34272,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,7.500000,8.500000,7.916667,13.111111,15.000000,15.000000,0.077697,1.303134,1.417846,6.389250,1216,60511,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,7.333333,8.333333,7.750000,12.284884,16.000000,16.000000,0.143815,1.264376,1.601730,175.351150,24703,743507,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
