instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,23.029412,26.845714,46.750000,46.750000,668.195618,668.626426,680.193951,705.413436,5648,409291,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.971549,3.983436,3.971549,3.983436,0,0,600.000000,64,3,0,GUROBI,1,49,30,1,14,3,0,0,1,1,1
10,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.598826,3.606096,3.598826,3.606096,0,0,600.000000,64,3,0,GUROBI,1,51,34,3,10,3,0,0,1,1,1
2,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.230118,4.239326,4.230118,4.239326,0,0,600.000000,64,3,0,GUROBI,1,53,36,3,8,3,0,0,1,1,1
3,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.832666,4.841952,4.832666,4.841952,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,1,1,1
4,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.709999,3.720555,3.709999,3.720555,0,0,600.000000,64,3,0,GUROBI,1,44,33,9,11,3,0,0,1,1,1
5,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.109393,4.119125,4.109393,4.119125,0,0,600.000000,64,3,0,GUROBI,1,35,15,0,29,3,0,0,1,1,1
6,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.913091,4.924378,4.913091,4.924378,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,1,1,1
7,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.755360,4.768150,4.755360,4.768150,0,0,600.000000,64,3,0,GUROBI,1,56,36,0,8,3,0,0,1,1,1
8,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.309188,4.321432,4.309188,4.321432,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,0,1,1,1
9,0,NoDisjunction,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.554120,4.568941,4.554120,4.568941,0,0,600.000000,64,3,0,GUROBI,1,58,38,0,6,3,0,0,1,1,1
