instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.468146,3252.000000,3252.000000,0.230300,0.490730,4.819096,12.254949,5273,139692,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-1682.920635,-1682.920635,-1682.920635,-1174.779354,-1087.000000,-1087.000000,0.017211,0.219764,0.280794,0.322318,74,1646,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1217.621820,1217.621820,1217.621820,1676.865409,1885.836549,1886.000000,0.016835,0.284226,7.754192,7.754317,4317,86059,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,909.943667,909.943667,909.943667,1313.351014,1453.000000,1453.000000,0.015521,0.233467,2.772545,3.120431,1613,28186,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,970.157468,970.157468,970.157468,1441.011057,1640.000000,1640.000000,0.017792,0.227522,4.850036,5.180817,2860,56916,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,526.300122,526.300122,526.300122,1027.904361,1184.000000,1184.000000,0.017255,0.309654,2.931109,2.931216,1056,23791,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.013698,0.289910,2.500798,2.500907,985,19122,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,995.948522,995.948522,995.948522,1463.869210,1606.972331,1607.000000,0.012549,0.230419,3.358821,3.433317,1331,31331,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.014736,0.198313,0.465099,0.646192,291,5685,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1816.412025,1830.936323,1816.412025,2229.331985,2390.804607,2391.000000,0.012434,0.293255,3.348978,3.957005,1688,37449,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1110.659524,1126.552381,1110.659524,1556.178564,1614.000000,1614.000000,0.014239,0.308353,0.619330,0.619430,140,3994,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
