instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312069,1600.000000,1600.000000,0.629077,0.851633,43.248635,74.162594,26855,435053,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,192.005000,192.005000,192.005000,1555.318145,1601.000000,1601.000000,0.008818,0.118407,56.784802,56.784928,23464,347501,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,189.004600,189.004600,189.004600,1554.151151,1598.000000,1598.000000,0.009106,0.122330,44.981843,74.938259,29429,424557,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,190.001600,190.001600,190.001600,1553.040462,1598.000000,1598.000000,0.007507,0.210072,44.354858,80.091881,28701,466756,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,207.004300,207.004300,207.004300,1574.251084,1618.000000,1618.000000,0.007155,0.162740,70.669320,70.669437,29859,388717,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,189.002400,189.002400,189.002400,1553.783486,1598.000000,1598.000000,0.009720,0.143910,39.745884,101.802582,40076,618374,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,191.003000,191.003000,191.003000,1554.515443,1599.000000,1599.000000,0.007907,0.197148,50.834819,51.913383,22932,311397,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,210.007000,210.007000,210.007000,1583.334153,1634.000000,1634.000000,0.007247,0.180839,24.822035,24.822166,13913,173197,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,190.007900,190.007900,190.007900,1553.665215,1599.000000,1599.000000,0.007972,0.173611,23.273872,92.168033,29033,508554,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,191.004000,191.004000,191.004000,1555.984328,1601.000000,1601.000000,0.010607,0.099174,42.567134,69.426588,26402,375327,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,191.008100,191.008100,191.008100,1554.326067,1599.000000,1599.000000,0.008174,0.183903,76.049629,76.049762,28803,416529,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
