instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,78.023476,79.165474,94.923857,94.925984,4313,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-2451535.414138,-2451430.741948,-2451465.394262,-2451458.938339,-2451433.968038,-2451345.000000,1.072556,2.259675,38.984712,38.993425,5350,87375,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-2451531.946198,-2451424.092804,-2451466.860058,-2451461.123723,-2451425.759485,-2451340.000000,1.115647,2.253169,16.458630,16.462438,2536,15962,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-2451508.470604,-2451402.009998,-2451441.167000,-2451436.806586,-2451404.156330,-2451298.000000,0.956074,2.120065,33.662305,33.673787,5353,61483,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-2451523.325024,-2451414.994923,-2451455.100108,-2451450.794343,-2451414.464525,-2451285.000000,1.023126,2.180940,15.979889,15.983320,2595,15431,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-2451541.325024,-2451434.752232,-2451473.708650,-2451469.861346,-2451437.030278,-2451300.000000,0.922016,2.135472,28.606111,28.614954,4076,56083,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-2451531.907166,-2451422.657003,-2451460.635444,-2451456.100391,-2451419.000000,-2451338.000000,1.003913,2.206756,9.406104,9.411294,3073,10710,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-2451492.674512,-2451383.840240,-2451424.277595,-2451418.853104,-2451389.030278,-2451309.000000,1.149527,2.298865,22.447307,22.454761,4074,25796,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-2451508.674512,-2451401.829672,-2451440.743880,-2451434.840136,-2451405.030278,-2451299.000000,1.154917,2.357945,34.938782,34.948252,5293,64897,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-2451537.674512,-2451429.092804,-2451470.277595,-2451465.984550,-2451427.000000,-2451300.000000,1.107194,2.252397,8.650303,8.652768,2200,7586,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-2451530.325024,-2451421.829672,-2451461.683383,-2451457.269848,-2451421.756681,-2451300.000000,0.922838,2.096994,18.065150,18.067627,4247,12198,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,0,1,1
