instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11470882.416537,11489525.957294,11490666.666304,12.236093,13.058975,34.394238,34.394477,5781,173682,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,New,64,501976.941565,511171.775108,501993.462781,5018782.017319,5023062.537416,5023149.979142,7.832738,8.346226,15.667220,15.668290,835,21604,600.000000,64,2,203,GUROBI,1,31,0,0,0,0,0,0,0,0,0
10,0,New,64,-3545880.083468,-3539995.544627,-3542865.989927,356479.183733,381367.561839,381393.440993,10.233727,10.950483,20.953300,20.953514,2440,56349,600.000000,66,3,213,GUROBI,1,38,0,0,0,0,0,0,0,0,0
2,0,New,64,4064151.060024,4119926.862416,4084473.260684,8207137.841117,8213734.516830,8214021.685659,8.397691,9.107894,25.239577,25.239779,1960,56715,600.000000,64,6,210,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,New,64,2418719.046732,2421350.219256,2419321.833010,6388009.117816,6393670.869198,6393734.324994,20.780738,21.327746,41.616334,41.858557,3262,90260,600.000000,65,3,186,GUROBI,1,29,0,0,0,0,0,0,0,0,0
4,0,New,64,3561722.111591,3561951.674800,3561880.080876,7432553.184826,7437151.337536,7437342.512019,12.306372,12.882334,21.278247,21.278449,927,26213,600.000000,65,6,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
5,0,New,64,-97069.750745,-95867.465117,-96889.770184,3360447.939056,3364981.030296,3365064.979201,11.190128,11.894171,20.849481,20.849684,1025,28909,600.000000,66,3,195,GUROBI,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,3965978.683999,3968174.406050,3966112.067799,8005530.420819,8010105.091405,8010253.145826,29.961226,30.652559,36.552242,36.553092,662,19065,600.000000,72,9,199,GUROBI,1,29,0,0,0,0,0,0,0,0,0
7,0,New,64,4532953.166414,4535151.903032,4533488.320104,8598899.766030,8604794.850055,8605144.353990,16.962599,17.754556,81.219073,81.618074,8258,336130,600.000000,67,7,212,GUROBI,1,30,0,0,0,0,0,0,0,0,0
9,0,New,64,5374183.040753,5399832.293386,5374328.448399,9703959.048008,9709890.125439,9710133.241981,18.206275,18.909220,40.708245,40.708464,3454,96917,600.000000,65,5,225,GUROBI,1,27,0,0,0,0,0,0,0,0,0
