instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.956557,121.444153,155.439891,157.923086,6354,72295,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,810.878677,812.077851,811.956776,811.784127,934.007916,934.007916,0.157749,0.608270,30.971413,33.265234,6645,79118,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.175207,0.677587,7.740253,24.081245,4945,62288,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.172175,0.653328,8.396656,22.396416,4682,58041,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.160656,0.636974,41.937278,44.354222,7109,84092,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,810.602727,811.289986,811.139832,811.001242,931.933571,932.007916,0.161268,0.625058,64.673354,64.711406,11050,126781,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,811.423187,812.232561,812.133660,812.126269,931.007916,931.007916,0.161743,0.620854,15.250401,15.251449,3528,42831,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,811.242633,811.242633,811.242633,811.242633,933.007916,933.007916,0.159124,0.596232,28.935156,30.120303,5869,69359,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.163788,0.659125,28.964834,33.120202,6094,70268,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,811.686887,812.494542,812.333787,812.244040,930.007916,930.007916,0.161532,0.644398,32.077189,32.078213,5986,71154,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.165265,0.632063,36.571283,37.282955,7123,85340,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
