instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11361.724803,11689.000000,11689.000000,4.128228,6.631661,10.769186,20.352266,557,36621,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,290.037978,290.037978,290.037978,8399.945800,8629.000000,8629.000000,0.155327,1.311615,29.268714,30.007128,3531,96832,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
10,0,Term,4,253.074403,253.074403,253.074403,7008.064280,7105.000000,7105.000000,0.169608,1.333386,13.251715,13.252209,995,29527,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
2,0,Term,4,109.387611,109.387611,109.387611,4255.229177,4300.000000,4300.000000,0.233550,0.900513,1.609165,1.867785,293,6133,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
3,0,Term,4,61.485604,61.485604,61.485604,7164.511573,7209.000000,7209.000000,0.197971,1.278792,11.987872,12.037440,709,26916,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
4,0,Term,4,249.498464,249.498464,249.498464,4079.217570,4117.000000,4117.000000,0.245200,0.866333,4.571360,4.578869,590,11927,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
5,0,Term,4,94.908407,94.921175,94.908407,5227.853425,5340.000000,5340.000000,0.200708,1.238739,11.171130,11.411251,712,22858,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
6,0,Term,4,270.942985,270.942985,270.942985,5041.053865,5069.000000,5069.000000,0.244518,0.772943,1.087736,1.088099,115,2900,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
7,0,Term,4,265.253545,265.253545,265.253545,8669.613135,8758.000000,8758.000000,0.182789,1.049377,14.266597,14.266960,1124,38015,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
8,0,Term,4,225.346118,225.441516,225.346118,3631.200873,3666.000000,3666.000000,0.221789,0.981516,5.164164,5.189953,583,11642,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
9,0,Term,4,232.052345,232.052345,232.052345,3623.541710,3677.000000,3677.000000,0.254694,0.713323,1.464645,1.482941,257,5078,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
