instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,367.757396,367.757396,367.757396,3350.051143,3417.000000,3417.000000,0.000002,2.275104,79.965983,80.797908,783,102016,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,149.496572,149.496572,149.496572,3098.928924,3155.000000,3155.000000,0.000002,2.023048,36.801362,36.801787,1511,82925,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,41.482374,41.482374,41.482374,2004.318902,2096.000000,2096.000000,0.000002,1.367546,4.807493,8.469759,546,21718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,66.381525,66.381525,66.381525,2507.058550,2580.000000,2580.000000,0.000003,1.273481,136.544197,137.508323,11606,417946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,135.952037,135.952037,135.952037,2962.545809,3036.000000,3036.000000,0.000002,1.442621,197.532390,197.532774,19521,510047,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,189.576758,189.576758,189.576758,3089.712447,3169.000000,3169.000000,0.000003,1.918806,73.921572,73.921946,7857,251429,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,85.275313,85.275313,85.275313,2738.364187,2810.000000,2810.000000,0.000002,1.139304,431.756802,431.757285,37155,1237237,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,131.593508,131.593508,131.593508,2917.730405,2949.000000,2949.000000,0.000003,2.112291,27.890951,27.891322,1115,54825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,170.454894,170.454894,170.454894,3235.088300,3270.000000,3270.000000,0.000002,2.419102,59.352136,59.873496,3336,200218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,93.982013,93.982013,93.982013,2598.991829,2655.000000,2655.000000,0.000003,2.027480,340.471222,349.034810,25619,1138881,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,119.494556,119.494556,119.494556,2686.082056,2786.000000,2786.000000,0.000003,1.554520,37.071579,37.131456,2530,97759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
