instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,404.658413,404.658413,404.658413,407.603245,410.725244,410.763701,0.000003,5.145424,42.342549,58.155469,866,112256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,428.704020,428.704020,428.704020,429.861059,431.877465,431.918382,0.000003,2.213895,20.703175,21.678778,852,60153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,424.048970,424.048970,424.048970,425.195193,427.401542,427.433424,0.000002,2.595883,5.801495,20.033655,500,46348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,432.610391,432.610391,432.610391,433.804924,435.587744,435.627341,0.000002,2.522058,6.841063,7.535295,159,16057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,427.538946,427.538946,427.538946,429.234913,432.339986,432.379183,0.000003,3.006531,47.325711,50.216323,1378,120445,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,431.147474,431.147474,431.147474,431.894761,434.322602,434.339302,0.000003,2.162653,7.504398,18.267504,639,49088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,435.513740,435.513740,435.513740,436.309449,436.769591,436.804770,0.000002,1.667697,2.070051,2.137049,19,3449,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,425.326859,425.326859,425.326859,426.135627,428.959057,428.959057,0.000002,2.321908,5.126669,17.348129,355,39843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,430.655476,430.655476,430.655476,432.004420,433.548570,433.585078,0.000003,3.144593,4.771492,14.881823,423,33263,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,428.151706,428.151706,428.151706,428.521585,430.241655,430.241655,0.000002,2.312736,3.752984,8.112295,165,17002,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,432.388463,432.388463,432.388463,433.713188,435.309718,435.342316,0.000003,2.403048,4.329130,10.449752,259,26371,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
