instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.120746,0.336528,0.336528,0.569063,0.757686,36.916066,36.916214,10569,242584,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.009459,0.009459,0.009459,0.013304,0.174185,0.174194,0.044091,0.197726,71.660730,76.496540,49496,875038,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
10,0,All,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.038326,0.218368,1.238960,5.557457,4723,95082,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
2,0,All,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.042368,0.178017,0.293489,9.113357,7617,119811,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
3,0,All,4,0.010676,0.010919,0.010676,0.017869,0.223768,0.285220,0.037630,0.205797,10.801507,600.038864,356925,6326452,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
4,0,All,4,0.009833,0.009839,0.009833,0.013511,0.174180,0.174194,0.034295,0.204292,68.524685,89.883868,55480,1065828,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
5,0,All,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.611127,0.747063,1.796851,18.689731,13671,259599,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,1,1,1,1
6,0,All,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.045567,0.192004,0.651007,10.143941,7919,135931,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
7,0,All,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.040103,0.176499,1.167362,5.210297,3725,67691,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
8,0,All,4,0.010970,0.013420,0.011236,0.021073,0.254259,0.254283,0.039041,0.188699,1.104012,98.494727,54814,976510,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
9,0,All,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.038478,0.225010,10.636771,10.654869,7942,137293,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
