instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,608.844340,608.844340,608.844340,11449.234293,11689.000000,11689.000000,0.000002,2.171319,7.013287,20.677402,671,43921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,290.037978,290.037978,290.037978,8412.035079,8629.000000,8629.000000,0.000001,1.138627,27.925875,28.202132,2480,80263,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,253.074403,253.074403,253.074403,6943.610713,7105.000000,7105.000000,0.000002,0.943356,10.663271,10.679120,612,24232,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,109.387611,109.387611,109.387611,4254.698260,4300.000000,4300.000000,0.000002,0.729322,2.207277,2.207666,486,7494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,61.485604,61.485604,61.485604,7124.430897,7209.000000,7209.000000,0.000002,0.953963,10.380555,10.380931,896,29202,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,249.498464,249.498464,249.498464,4062.248786,4117.000000,4117.000000,0.000002,0.613380,5.670675,5.704258,615,12602,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,94.908407,94.908407,94.908407,5234.020669,5340.000000,5340.000000,0.000002,1.151223,2.468766,8.088093,609,20512,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,270.942985,270.942985,270.942985,5032.066330,5069.000000,5069.000000,0.000002,0.509814,1.398857,1.399222,375,5047,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,265.253545,265.253545,265.253545,8657.311194,8758.000000,8758.000000,0.000002,0.866057,14.055909,14.101627,976,35811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,225.346118,225.346118,225.346118,3600.324655,3666.000000,3666.000000,0.000002,0.662186,5.015824,5.016178,584,11821,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,232.052345,232.052345,232.052345,3652.363114,3677.000000,3677.000000,0.000002,0.589176,1.241415,1.270279,287,4693,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
