instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.587044,492.467477,492.514432,43.366280,45.940818,78.380868,83.363423,7839,187746,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,696.369165,697.148485,696.369165,704.227811,718.033105,718.086805,4.607944,6.463279,7.008872,7.009230,262,3142,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
10,0,NoBasis,64,-1814.943135,-1814.812920,-1814.943135,-1809.611719,-1805.323974,-1805.310112,3.950583,6.475527,6.664829,6.665259,98,2081,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
2,0,NoBasis,64,-1823.529489,-1823.529489,-1823.529489,-1817.450729,-1800.093695,-1800.036588,4.532950,6.275516,6.354076,6.469503,71,1844,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
3,0,NoBasis,64,-10512.989144,-10512.525258,-10512.989144,-10495.481594,-10471.790779,-10471.790779,4.190490,7.749024,7.816862,7.876504,67,1575,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
4,0,NoBasis,64,-4359.957278,-4359.957278,-4359.957278,-4345.050256,-4336.322467,-4336.322467,4.702500,7.337951,7.633424,7.657250,156,2693,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
5,0,NoBasis,64,-1200.883045,-1200.883045,-1200.883045,-1189.876010,-1188.552952,-1188.467908,5.098702,7.549308,7.576015,7.576348,14,1260,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
6,0,NoBasis,64,-1917.917898,-1917.917898,-1917.917898,-1910.548080,-1895.081647,-1894.971154,4.243618,6.367605,7.474540,7.573230,611,6552,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
7,0,NoBasis,64,-3202.407795,-3201.996123,-3202.407795,-3194.883004,-3171.588293,-3171.398738,4.150615,6.270282,6.451178,6.459635,71,2063,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
8,0,NoBasis,64,-3163.064316,-3161.102411,-3163.064316,-3142.989027,-3127.603046,-3127.327677,4.121540,6.744753,7.064596,7.162999,206,3246,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
9,0,NoBasis,64,-4830.477551,-4830.160610,-4830.477551,-4795.703945,-4751.881497,-4751.764391,4.072237,5.923008,6.054184,6.270833,142,2511,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,0
