instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,7.273104,9.025483,32.150352,32.152708,5563,21123,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-2451598.530992,-2451538.999811,-2451542.602044,-2451536.994068,-2451491.252139,-2451354.000000,21.743171,23.373635,137.263255,137.266225,11007,157419,600.000000,12,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-2451495.243820,-2451417.829255,-2451418.217492,-2451412.608185,-2451395.406970,-2451257.000000,11.493160,12.748761,140.016991,140.032159,10180,228878,600.000000,7,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-2451904.009863,-2451828.848387,-2451881.615105,-2451844.467715,-2451798.807737,-2451745.000000,27.387016,29.103045,67.465231,67.469166,4408,18337,600.000000,15,3,3,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-2451474.143662,-2451392.919016,-2451401.541381,-2451399.464726,-2451374.000000,-2451300.000000,18.525986,20.073296,42.654070,42.656345,5489,17231,600.000000,10,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-2451475.593947,-2451403.473773,-2451421.731854,-2451414.614652,-2451397.789210,-2451249.000000,26.419612,27.908503,75.351244,75.364019,5760,85959,600.000000,16,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-2451170.333439,-2451106.273078,-2451106.273078,-2451097.360056,-2451076.000000,-2451005.000000,12.196667,13.896221,36.222320,36.227477,4694,17326,600.000000,7,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-2451711.410666,-2451623.939915,-2451641.157593,-2451634.565836,-2451609.774465,-2451561.000000,23.060129,24.233536,30.347434,30.350297,2099,7670,600.000000,14,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-2451472.325114,-2451384.037429,-2451409.570794,-2451405.790287,-2451343.774534,-2451266.000000,25.790353,26.968146,70.503878,70.508163,4942,27830,600.000000,15,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-2451649.195321,-2451615.434971,-2451617.287849,-2451604.181645,-2451587.000000,-2451472.000000,13.568399,15.265674,31.920338,31.922567,2666,5086,600.000000,8,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-2451407.739214,-2451371.241073,-2451371.241073,-2451367.356108,-2451327.781356,-2451234.000000,21.822636,22.963988,116.509456,116.512738,10079,116774,600.000000,13,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
