instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.658451,46.750000,46.750000,658.266012,659.116926,679.270774,704.237050,7630,616940,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.992225,4.004673,3.992225,4.004673,0,0,600.000000,64,3,0,GUROBI,1,49,30,1,14,3,0,0,0,0,1
10,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.615636,3.623705,3.615636,3.623705,0,0,600.000000,64,3,0,GUROBI,1,51,34,3,10,3,0,0,0,0,1
2,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.247315,4.258594,4.247315,4.258594,0,0,600.000000,64,3,0,GUROBI,1,53,36,3,8,3,0,0,0,0,1
3,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.855589,4.868583,4.855589,4.868583,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,0,0,1
4,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.724139,3.732993,3.724139,3.732993,0,0,600.000000,64,3,0,GUROBI,1,44,33,9,11,3,0,0,0,0,1
5,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.114974,4.125571,4.114974,4.125571,0,0,600.000000,64,3,0,GUROBI,1,35,15,0,29,3,0,0,0,0,1
6,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.935569,4.945047,4.935569,4.945047,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,0,0,0,1
7,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.770067,4.782853,4.770067,4.782853,0,0,600.000000,64,3,0,GUROBI,1,56,36,0,8,3,0,0,0,0,1
8,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.326704,4.339874,4.326704,4.339874,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,0,0,0,1
9,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.566862,4.580206,4.566862,4.580206,0,0,600.000000,64,3,0,GUROBI,1,58,38,0,6,3,0,0,0,0,1
