instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.200940,10.709018,14.681642,20.948131,6405,74431,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1398.666667,1407.500000,1399.479510,1513.759259,2792.000000,2792.000000,1.289935,1.831930,46.038334,49.768901,25881,373369,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,1402.000000,1410.500000,1403.854343,1522.259259,2780.000000,2780.000000,1.226238,1.694107,14.597159,41.588385,22535,307106,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,1398.500000,1411.500000,1399.551238,1513.650000,2789.000000,2789.000000,1.186326,1.651486,36.204106,41.720804,29473,361414,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,1408.500000,1419.781250,1408.850413,1524.767327,2794.000000,2794.000000,1.213532,1.682296,6.974356,35.290442,26557,287583,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,1401.250000,1415.500000,1402.291230,1521.604712,2820.000000,2820.000000,1.236000,1.836146,33.794226,53.358803,30516,453773,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,1383.000000,1397.642857,1383.682355,1503.777987,2737.000000,2737.000000,1.238005,1.776330,27.531039,29.884994,20784,246572,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,1394.333333,1400.000000,1396.716672,1531.764798,2795.000000,2795.000000,1.242172,1.843002,44.843012,48.946584,26372,386159,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,1409.500000,1418.500000,1411.752064,1515.850685,2801.000000,2801.000000,1.209575,1.673230,11.890755,35.255952,25777,298268,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,1398.500000,1408.000000,1403.291557,1516.938881,2785.000000,2785.000000,1.269594,1.896824,11.974179,32.824895,21651,271155,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,1409.000000,1419.636364,1410.226991,1533.753472,2803.000000,2803.000000,1.229775,1.718929,35.144771,59.858801,37464,495496,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
