instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.261264,2.825414,16.418225,17.410554,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.417228,-8560.576236,0.025954,0.525161,10.566922,10.778043,1086,39535,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.763497,-8161.953318,0.028168,0.609627,5.613984,5.684487,711,24697,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
2,0,NoTerm,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8034.923566,-8034.586448,0.027275,0.598547,16.721022,16.721289,2305,105277,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,-11826.396974,-11724.880101,-11818.222900,-8116.855253,-8101.887703,-8101.080307,0.023231,0.657134,12.745538,13.184325,1914,71126,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.840705,-8188.028167,0.026803,0.648851,25.975169,26.574276,5043,170688,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
5,0,NoTerm,4,-11823.172991,-11718.946822,-11815.090629,-8615.830577,-8561.595208,-8560.770734,0.028209,0.797133,13.179924,13.801335,1940,61542,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
6,0,NoTerm,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.027360,0.597982,6.813739,7.162097,676,25280,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.102198,-8507.254632,0.058165,0.741805,47.569930,47.570275,7042,260526,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,1,1,0,1
8,0,NoTerm,4,-11823.376532,-11702.562015,-11815.228005,-8157.503397,-8130.650018,-8129.879817,0.028503,0.642070,2.818601,5.771614,584,22177,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
9,0,NoTerm,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.029125,0.644111,2.619887,3.445187,565,15307,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,1,1,0,1
