instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.286561,1600.000000,1600.000000,2.452890,2.570154,51.662808,67.097016,30726,466781,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,204.000000,204.000000,204.000000,398.827748,613.000000,613.000000,0.116770,0.350467,12.623650,13.160299,5189,129470,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,1,1,0
10,0,NoBasis,64,222.000000,222.000000,222.000000,513.079562,869.000000,869.000000,0.125000,0.309770,49.238822,125.808934,34110,811742,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,1,1,0
2,0,NoBasis,64,238.000000,254.000000,238.000000,580.193367,857.000000,857.000000,0.118228,0.369943,7.799245,7.799365,4373,98794,600.000000,65,6,0,GUROBI,1,27,0,1,37,0,0,1,1,1,0
3,0,NoBasis,64,217.000000,217.000000,217.000000,520.650403,789.000000,789.000000,0.117138,0.299321,17.338424,17.338540,7801,181232,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,0
4,0,NoBasis,64,197.000000,209.000000,197.000000,755.889779,1057.000000,1057.000000,0.116570,0.275935,3.106166,3.106290,3085,54016,600.000000,65,6,0,GUROBI,1,25,0,3,37,0,0,1,1,1,0
5,0,NoBasis,64,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.123890,0.317631,1.899045,1.899147,1936,28899,600.000000,65,6,0,GUROBI,1,24,0,4,37,0,0,1,1,1,0
6,0,NoBasis,64,193.000000,193.000000,193.000000,489.416623,814.000000,814.000000,0.109082,0.355844,108.299888,108.300035,29204,702093,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,0
7,0,NoBasis,64,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.110709,0.324475,61.946524,63.028949,20571,464767,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,0
8,0,NoBasis,64,219.000000,219.000000,219.000000,606.621816,770.000000,770.000000,0.113863,0.261094,0.654218,0.654320,467,7955,600.000000,65,6,0,GUROBI,1,22,0,6,37,0,0,1,1,1,0
9,0,NoBasis,64,211.000000,217.000000,211.000000,501.082621,738.000000,738.000000,0.123303,0.239329,12.498376,13.140152,5507,140784,600.000000,65,6,0,GUROBI,1,26,0,2,37,0,0,1,1,1,0
