instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.103750,0.336528,0.336528,0.584408,0.839338,6.009972,32.774380,10287,207989,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.011895,0.021290,0.013136,0.106403,0.342760,0.342760,0.346308,0.579012,5.065723,41.665133,10532,256942,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
10,0,NoMatrix,4,0.011914,0.031165,0.013197,0.072836,0.333201,0.333210,0.339109,0.641788,33.622310,33.622484,10616,206468,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
2,0,NoMatrix,4,0.011994,0.031158,0.031056,0.130859,0.343607,0.343607,0.021470,0.285848,2.723311,44.639020,12240,289174,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
3,0,NoMatrix,4,0.011995,0.031165,0.031156,0.070226,0.338281,0.338281,0.024176,0.323114,41.566042,41.566227,10474,269740,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
4,0,NoMatrix,4,0.011900,0.031161,0.012452,0.099182,0.329762,0.329762,0.431121,0.819528,43.121658,43.512436,10351,265266,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
5,0,NoMatrix,4,0.011853,0.031178,0.030946,0.091905,0.301089,0.301093,0.025298,0.250405,15.528124,15.528249,5062,151126,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,1,1
6,0,NoMatrix,4,0.011612,0.031351,0.012420,0.110985,0.335607,0.335607,0.403774,0.596212,30.803846,30.804003,10336,261262,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
7,0,NoMatrix,4,0.011796,0.030972,0.019181,0.087674,0.286960,0.286960,0.320827,0.514654,2.488450,11.057025,3522,111108,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
8,0,NoMatrix,4,0.010449,0.010990,0.010449,0.048751,0.239428,0.239444,0.404899,0.593349,15.487621,15.565780,6755,160767,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
9,0,NoMatrix,4,0.011713,0.026920,0.011713,0.099116,0.329991,0.329991,0.420784,0.619264,32.965840,36.500192,10282,256207,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,1,1
