instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3320.454402,3417.000000,3417.000000,4.230906,6.673127,155.985581,155.999858,2569,280584,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,149.496572,149.496572,149.496572,3088.539500,3155.000000,3155.000000,0.183654,2.331473,37.065677,37.066114,2128,90805,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
10,0,NoDisjunction,4,41.482374,41.482374,41.482374,2022.831021,2096.000000,2096.000000,0.183582,1.280481,4.274461,8.797739,545,21895,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
2,0,NoDisjunction,4,66.381525,66.403306,66.381525,2481.028785,2580.000000,2580.000000,0.182588,1.286697,162.730059,162.730574,13780,461334,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
3,0,NoDisjunction,4,135.952037,135.952037,135.952037,2934.544972,3036.000000,3036.000000,0.173309,2.195076,235.583197,235.583673,21794,610081,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
4,0,NoDisjunction,4,189.576758,189.576758,189.576758,3090.671133,3169.000000,3169.000000,0.180611,1.990257,52.546420,53.962397,3250,137445,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
5,0,NoDisjunction,4,85.275313,85.275313,85.275313,2715.932922,2810.000000,2810.000000,0.181295,1.438668,340.045478,349.826133,31995,1057425,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
6,0,NoDisjunction,4,131.593508,131.593508,131.593508,2912.695578,2949.000000,2949.000000,0.170895,1.805378,7.753167,16.550923,635,37709,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
7,0,NoDisjunction,4,170.454894,170.460881,170.454894,3225.229822,3270.000000,3270.000000,0.209802,2.814442,46.472398,47.398833,2758,141576,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
8,0,NoDisjunction,4,93.982013,93.982013,93.982013,2591.443036,2655.000000,2655.000000,0.174266,1.965773,466.825985,469.816589,34693,1613583,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
9,0,NoDisjunction,4,119.494556,119.494556,119.494556,2680.336980,2786.000000,2786.000000,0.166273,1.414036,73.635445,88.245154,10225,279393,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
