instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43754.204931,44311.572222,44316.000000,1.007115,1.910269,48.533381,48.633874,6867,187524,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,34128.202000,34244.276000,34244.276000,43921.448950,44493.788871,44498.000000,0.035130,0.821010,49.999234,55.596966,7893,226937,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,33328.422667,33443.686667,33443.506667,42930.742968,43733.636182,43738.000000,0.033113,0.646293,293.185911,293.186165,22681,1069207,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,32976.236000,33086.824667,33085.118000,42428.034890,43312.736410,43317.000000,0.039551,0.660843,125.780484,201.458271,19013,860004,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,33781.176667,33897.250667,33897.250667,43420.714914,44019.904073,44023.000000,0.034327,0.680870,15.913795,26.100814,3296,78885,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,33917.530667,34033.509333,34033.018000,43419.812780,44114.755060,44119.000000,0.035068,0.845413,38.040903,41.634622,5872,175240,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,34198.122000,34316.036000,34315.849145,43911.246986,44518.578750,44523.000000,0.036197,0.850026,57.067230,65.699013,5958,229635,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,33224.270000,33340.344000,33340.265483,42884.838383,43670.108110,43671.000000,0.035232,0.746930,29.579151,29.580938,2683,95808,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,31480.485333,31595.591333,31595.503333,40876.257494,41245.720237,41247.000000,0.046999,0.723008,7.279808,7.280074,695,15492,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,34896.258000,35012.332000,35012.332000,44590.194379,45196.483675,45201.000000,0.042969,0.635988,70.526630,72.050830,7178,238826,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,33022.509333,33138.495333,33138.126046,42701.923322,43284.718775,43289.000000,0.043785,0.702997,64.845740,65.839067,5511,225808,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
