instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.308824,16.000000,16.000000,0.000003,1.568306,12.069828,12.070119,2140,54796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.333333,8.333333,8.333333,13.261915,16.000000,16.000000,0.000003,1.765921,1.947741,7.980714,1210,23282,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,8.000000,8.000000,8.000000,13.666667,16.000000,16.000000,0.000004,1.706590,2.308525,4.958820,800,22769,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,8.500000,8.500000,8.500000,14.142857,16.000000,16.000000,0.000003,1.520127,1.593396,1.800633,56,5482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,8.333333,8.333333,8.333333,15.000000,17.000000,17.000000,0.000003,1.608341,2.070944,4.184674,594,15410,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8.333333,8.333333,8.333333,13.489362,16.000000,16.000000,0.000003,1.869925,3.245259,7.758657,1582,37786,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,8.533333,8.533333,8.533333,14.250000,16.000000,16.000000,0.000003,1.588049,1.760137,3.095615,409,14628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8.333333,8.333333,8.333333,14.148148,16.000000,16.000000,0.000004,1.724487,2.166816,6.706457,981,24248,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,8.333333,8.333333,8.333333,13.730769,16.000000,16.000000,0.000004,1.326926,1.427425,4.594262,615,16111,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.833333,8.833333,8.833333,15.000000,18.000000,18.000000,0.000004,2.215030,15.376333,15.376641,3034,78124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,8.833333,8.833333,8.833333,15.000000,16.000000,16.000000,0.000003,1.170140,1.264803,3.131706,61,7680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
