instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2683.909339,3201.000000,3201.000000,24.808228,29.631960,69.487063,80.361691,1061,144931,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2718.731037,2733.719390,2723.799935,3344.551046,4523.000000,4523.000000,1.315788,7.655414,34.401433,48.761125,1248,125488,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,0,1
10,0,NoTerm,4,1905.600424,2029.167613,1967.214750,2904.915148,3936.000000,3936.000000,1.377469,7.219827,40.145021,41.556331,1051,101540,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,0,1
2,0,NoTerm,4,2877.345981,2979.883710,2877.485256,3777.192066,6781.000000,6781.000000,1.073300,7.596106,194.049649,194.050215,5153,594931,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,0,1
3,0,NoTerm,4,2463.723914,2573.298727,2504.399941,3129.112080,6273.000000,6273.000000,1.121152,5.688570,58.363514,58.484586,1228,120192,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,0,1
4,0,NoTerm,4,2299.318069,2368.051372,2314.819846,3030.621437,4674.000000,4674.000000,1.078381,6.676089,53.963163,55.300470,1260,151521,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,0,1
5,0,NoTerm,4,1791.565366,1886.935972,1884.426179,2462.256053,3232.000000,3232.000000,0.965593,5.819539,18.086549,20.702159,718,62180,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,0,1
6,0,NoTerm,4,2054.502710,2104.899171,2081.028722,2615.991549,4195.000000,4195.000000,1.280803,6.498587,40.676411,40.699684,872,93379,600.000000,4,14,0,GUROBI,1,3,1,0,1,14,0,1,1,0,1
7,0,NoTerm,4,1935.993649,2017.329910,2005.064035,2389.980015,3702.000000,3702.000000,1.109709,6.805856,156.636105,156.636661,6368,533963,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,0,1
8,0,NoTerm,4,2063.253893,2209.626516,2142.679686,2497.816987,3341.000000,3341.000000,1.270680,7.384280,63.102998,63.291689,1830,151851,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,0,1
9,0,NoTerm,4,2238.302340,2291.182510,2269.032136,2847.300103,5429.000000,5429.000000,1.169620,7.278019,76.338226,374.646322,11413,1373924,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,0,1
