instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,12462.941176,12462.941176,12462.941176,15079.097335,15426.000000,15426.000000,0.000003,1.662309,13.958209,13.999685,538,56458,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-68811611.523538,-68811611.523538,-68811611.523538,-68811369.279637,-68811361.770499,-68810760.000000,0.000003,0.247339,1.202888,1.206446,2020,2999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-36998444.012966,-36998444.012966,-36998444.012966,-36997954.508384,-36997951.997487,-36997873.500000,0.000003,0.318491,0.389790,0.390145,19,1143,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-53556140.110599,-53556140.110599,-53556140.110599,-53555753.052058,-53555677.418913,-53554939.000000,0.000003,0.299457,0.645313,0.645700,465,1663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-78267227.643535,-78267227.643535,-78267227.643535,-78266766.163411,-78266737.410763,-78265878.000000,0.000003,0.268624,1.215785,1.219232,1985,3033,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-60121299.475377,-60121299.475377,-60121299.475377,-60120925.385084,-60120916.007106,-60120166.000000,0.000003,0.298377,1.262091,1.262586,2013,3044,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-76055822.274600,-76055822.274600,-76055822.274600,-76055462.753965,-76055458.162843,-76054546.000000,0.000002,0.298198,1.898595,1.901904,2013,4994,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-65497630.406705,-65497630.406705,-65497630.406705,-65497446.206745,-65497444.884970,-65497393.000000,0.000002,0.246587,0.321493,0.324630,31,895,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-48753062.615885,-48753062.615885,-48753062.615885,-48752562.658452,-48752545.271789,-48752509.000000,0.000003,0.296581,3.002041,3.006860,2602,5718,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-67181093.243065,-67181093.243065,-67181093.243065,-67180935.693099,-67180928.099883,-67180874.000000,0.000003,0.265734,0.362436,0.365639,34,1012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-49386184.749526,-49386184.749526,-49386184.749526,-49385675.968660,-49385673.525591,-49385662.000000,0.000003,0.252858,0.280813,0.283988,11,954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
